3203.0	32.195031171398156	309.46961256345128
3204.0	47.032141352825477	821.03521032118795
3205.0	49.99811916648715	702.15158119442378
3207.0	43.601709647369461	847.06854707695879
3210.0	44.069369633399695	348.17528649033909
3212.0	46.555708561600319	644.94102486860129
3213.0	29.612348139879842	275.93993760766
3214.0	33.027675625612979	857.06414015997404
3215.0	32.857048722609292	732.63317592425665
3217.0	36.086081761762784	553.52928072257851
3218.0	24.983593849122087	1020.0205306607832
3220.0	37.618394694255294	908.0681076074377
3222.0	26.750436795524447	436.62478589347467
3223.0	42.759562065662905	761.57175872999312
3224.0	30.108918401551332	831.54588891912204
3227.0	37.300172122327993	336.32534828133089
3228.0	16.124912318785157	313.17372526192082
3229.0	27.016750477998961	306.48678160244924
3231.0	45.300697396960622	677.53192999660837
3232.0	24.235077144652852	1002.1236281085196
3234.0	50.402221701556677	759.32902542621559
3237.0	43.589080399289486	476.43553434278266
3238.0	28.934922153901052	250.22512187682435
3239.0	33.151123715886669	563.47358314718497
3241.0	37.82523227196917	922.53840291403731
3242.0	44.479672482113074	816.62834022854986
3243.0	27.385538264557795	871.33755451536706
3244.0	32.489867408229571	356.83408423543813
3245.0	24.578799628022438	263.75957261437242
3247.0	84.356417888274308	691.56732190930757
3248.0	49.746216653705325	679.49414071968522
3249.0	47.937187763277777	640.46438903812827
3250.0	43.322488665528702	580.26511361144105
3251.0	42.635595749712024	426.58507845525969
3252.0	27.749553765486528	414.63546547317878
3253.0	36.74491868273801	764.40952233719338
3254.0	36.998406364930034	325.7240426082858
3255.0	38.066766126434231	742.99750628036281
3256.0	33.251535253455422	448.24467188956089
3257.0	19.688281715810348	425.47367107654412
3258.0	21.330321159374581	1067.3727922336134
3259.0	46.665565589752021	530.51001135182219
3261.0	37.779984645775087	549.93145829018658
3262.0	45.255982250491918	385.83294666466492
3263.0	44.181430097933948	834.49228273879669
3264.0	29.45806839943106	411.56289893245497
3265.0	34.402184194752756	908.51190298881329
3266.0	35.05049267667281	708.41030613061912
3268.0	51.202793845598237	634.67956767659746
3269.0	52.985590537026127	543.31487314202207
3270.0	23.826342540427152	1064.5322602686379
3271.0	33.356252362723303	901.261957658494
3272.0	34.626973909076597	746.83280766318808
3273.0	43.063483836783021	795.43026250860419
3276.0	42.962946092088664	799.92762166971579
3277.0	26.88144365071501	402.55318933427009
3278.0	48.571498666833108	525.65669995890289
3279.0	28.914702903995138	359.69580219029325
3280.0	30.678371028002196	346.24223854784202
3281.0	31.589539074753592	893.47544358168841
3282.0	21.869285850562374	1077.9402667407282
3283.0	35.808832873244299	893.26060945106576
3284.0	45.313231171635742	860.10715096447973
3285.0	21.448791867154362	278.89241928580958
3287.0	40.105128378947526	382.31830388304854
3288.0	36.414307217901829	550.67588000070452
3289.0	47.467479542016555	627.34680796247449
3290.0	15.927370203925912	315.5868114794439
3291.0	35.250546665697996	730.59637565298272
3292.0	35.735198898509935	717.02754441225409
3293.0	34.676943476851079	853.93694895449505
3295.0	31.867221395121547	972.07032736352528
3296.0	39.899900170158411	453.4870491544778
3297.0	47.67364582882707	387.26200014459658
3298.0	48.117831740193004	662.83897167523139
3299.0	18.833234481697374	324.7049629795286
3300.0	40.549707904666867	583.34431828006882
3303.0	42.60792642123895	785.54548474279068
3306.0	13.867236756981777	389.46297649203694
3309.0	37.91720050671006	345.03349395079465
3310.0	37.984873134489135	483.23431041719095
3312.0	38.943572489626085	354.89219495576992
3314.0	45.614538297775617	497.53567006527368
3315.0	62.967104350113871	697.91772071882929
3316.0	42.208981672037801	842.6636482545307
3320.0	36.332619489759971	730.74339300647239
3322.0	16.720334215085803	403.83017846177654
3323.0	41.619398723196291	816.52430402535322
3324.0	54.347087480687861	626.53940633105901
3325.0	32.236786564234748	688.3938734822608
3326.0	52.859234460048839	575.52576710061385
3327.0	45.505637212209365	487.56171613820595
3331.0	21.799379854993806	1062.3784216551944
3332.0	47.157264182706832	635.09551547703643
3333.0	86.340617921737163	435.81981667097801
3334.0	51.444529446634917	790.23335555285564
3336.0	43.403457327536906	619.93440665530147
3337.0	24.325923486144855	964.38792325256156
3338.0	29.675127415365161	357.22452965448963
3339.0	36.49578506687476	550.82998144423038
3341.0	26.321681780934071	925.51894596705711
3343.0	41.797383069218469	536.96108017254289
3344.0	28.845401611753182	831.13109614075279
3345.0	36.247795047725589	410.24313478268141
3346.0	23.938336418585571	1012.8526658414481
3347.0	30.382097106487581	968.80334859754873
3348.0	33.765158932658331	729.09209198372025
3349.0	35.946696497863847	903.38378959925387
3350.0	51.888557540639987	695.38950750852155
3351.0	22.02419048394319	373.71828716008491
3353.0	37.318470722197645	882.420337334838
3355.0	36.075922289750253	773.15615164852068
3356.0	34.853130219073186	351.79179964030152
3357.0	34.792620342658076	832.38857534075771
3358.0	43.412461262357716	612.71546650969435
3359.0	24.256434293195298	357.40942864763946
3360.0	25.878683240620333	990.74065149470641
3361.0	40.161622129538905	592.43917875072816
3362.0	40.019943087156179	579.77895848224239
3363.0	32.691216609654184	300.74509943126583
3364.0	21.486251958962598	385.03863744615586
3365.0	47.210915231357745	662.96910584570105
3366.0	26.508476090015421	398.37768138212334
3367.0	22.99536374324467	1032.8403572816837
3369.0	37.912044577296051	936.53117390820864
3371.0	41.256518408322499	459.35043806220091
3372.0	30.142034506200694	277.31052608546162
3376.0	38.944110603103979	725.39581742037774
3377.0	30.183370611908707	419.04640161446906
3378.0	47.349262604825938	377.23922937685722
3381.0	34.359188225029023	550.47920607810136
3382.0	30.311997698763907	850.97617911667817
3383.0	48.736596331069919	640.85870071984584
3384.0	37.495265106796943	426.15265560056628
3387.0	36.332501833951923	317.44700539881404
3388.0	43.099901572296872	334.76108309746496
3390.0	23.916316195790468	947.79586107769717
3393.0	40.593228797633245	831.17286133319567
3395.0	19.868029455233643	286.47977634988439
3399.0	20.319053880655854	245.41124663864213
3402.0	42.505536059222585	602.67990536428999
3403.0	84.384974028114016	670.79616616795556
3404.0	47.062525683725887	534.63391096566113
3405.0	38.008084928960734	470.53887397999
3407.0	47.916533956197341	384.54026061024945
3408.0	46.739058395335803	712.3040969702879
3409.0	35.368564774210519	549.960430188185
3411.0	40.880236307129039	640.30486806664783
3413.0	35.895797034644325	413.74597031264858
3414.0	12.733350184141289	234.84506327548718
3416.0	41.294255927840616	468.01535251243064
3417.0	34.055540788128205	336.52633553529489
3421.0	48.698178673732031	649.68207390111104
3424.0	12.314609359424763	258.66030311759334
3425.0	56.566380801806773	669.99443811670199
3427.0	8.5791058838661893	391.99653023687586
3429.0	31.282582866240542	310.56081056561533
3430.0	46.641491732643011	674.98029948360022
3431.0	51.294625453585446	770.15286552757232
3432.0	43.338708043743019	406.64786289071986
3433.0	49.147840496771678	520.06673268512111
3434.0	27.944749737280947	324.57263632502134
3435.0	32.022065532073455	292.48786183870141
3436.0	72.84714824018431	529.30829060171504
3438.0	24.4106141246268	273.66292447153239
3439.0	33.73100229933182	968.74996913728376
3440.0	42.906305269658318	628.05200910999372
3441.0	37.571008155956804	948.98948147036992
3442.0	62.916033737141781	371.58172002835084
3443.0	42.083933772129143	843.21414452859494
3444.0	47.440893849480702	378.7410370440071
3448.0	38.912389238181923	909.54730721848205
3449.0	40.645435964020685	822.94493358444606
3450.0	22.289893768344239	275.06054973804225
3452.0	46.592766099723924	826.63419429319083
3453.0	75.084706376807475	580.33755469737434
3454.0	12.039292381745309	231.39467937026421
3455.0	32.096374180984114	428.72829831803045
3457.0	21.540022451721359	1061.1894460554972
3458.0	40.263021162141754	839.64292439625183
3459.0	49.331173991059742	640.8767614441457
3460.0	42.992747275525112	409.9592551925449
3461.0	37.167795284976719	334.04157894450765
3462.0	59.217788716502518	693.7055450800226
3463.0	33.508912269685545	405.64053439866365
3464.0	15.836901215383758	260.37944366093029
3465.0	47.760386786040129	660.92122446183134
3466.0	25.687652679244501	360.0973297667731
3467.0	36.117706077466785	831.70989205604201
3468.0	50.637646239104427	791.36683781997442
3470.0	28.060969088277812	384.27003121890954
3471.0	41.031767144893237	598.31780205999291
3474.0	43.100212845038328	792.46625302482573
3477.0	31.749754086011631	309.69890680372896
3480.0	68.632790517632486	673.98109423502808
3481.0	46.113013920063722	616.60621149697113
3482.0	47.736798723459344	654.05698422178489
3483.0	31.814652437762046	319.32242467880451
3485.0	27.098826587195791	304.29504804878775
3486.0	43.606429290119081	352.32609144734374
3491.0	39.041846492972461	890.29934770909938
3492.0	31.186037348431352	739.55937487723327
3493.0	65.119453658249341	535.14162643983605
3494.0	41.762990156609717	631.22561350273793
3495.0	30.1294219366128	288.736568312896
3496.0	36.395950130937102	440.58058481064307
3497.0	39.997592901007444	759.04620851195318
3498.0	39.480631557322262	681.82973699245645
3499.0	31.512535134520419	450.67392294390902
3500.0	48.993780301043749	679.99280503570151
3502.0	38.70344534842399	464.39666747107566
3503.0	32.606265475664721	317.93357098739443
3508.0	86.67439440324442	425.45333275626109
3510.0	20.4410789034944	1071.0677260737434
3513.0	27.33301840065862	313.40156649858039
3515.0	50.377935601092815	537.6822542786075
3517.0	26.747015376171969	250.26996114697818
3518.0	49.200097545717739	470.65900775635578
3521.0	55.970330176341108	439.9928561624705
3523.0	29.595263852444194	807.63758941191668
3525.0	20.083042831544812	1062.9271290024856
3526.0	42.781596396577406	807.59861445029242
3528.0	18.679163856055677	238.71817372099719
3529.0	34.567633182628434	554.61135961752655
3530.0	44.782642899134025	629.05908812574773
3531.0	39.834749797701335	368.26301411376471
3532.0	39.232803510513726	811.60333310028648
3533.0	42.257558854356859	855.98133118588896
3535.0	39.443629118793147	343.55236765755865
3536.0	17.709383278792139	1076.412759268409
3538.0	19.010123272063517	323.01352811747927
3539.0	32.345490723447369	372.81269127230263
3540.0	83.815033851281385	460.60776821505357
3541.0	31.462714797620887	352.12476738115367
3544.0	87.233439658711859	639.94903062097274
3545.0	60.47934742523482	354.46715377641328
3549.0	23.69295900805913	366.2439541640075
3552.0	30.040416995653576	306.21858074762105
3553.0	19.954506079245984	377.6753368975219
3554.0	31.142238345013745	311.93808563472254
3556.0	41.850172289778868	755.30964451050738
3564.0	65.461155090944175	670.71741696486765
3565.0	43.021998309763418	477.1195674002285
3566.0	31.400042995007169	303.50017325355316
3567.0	41.198434937696945	393.07019417259806
3569.0	65.572152209503273	571.33592984163806
3573.0	34.628641414914199	320.04995413239129
3576.0	39.407900178996528	895.31199785657009
3579.0	75.878053526111216	604.55105050380189
3580.0	39.252847967822383	752.40871574561277
3581.0	32.598736281167646	899.67047989619766
3582.0	35.002343874297317	560.5249047460436
3583.0	10.645126033907655	390.91486793979732
3585.0	38.502335141575003	722.76943421640067
3587.0	47.107897842389185	674.08533288153615
3588.0	28.990805894737338	338.97567735046988
3589.0	37.430605267033478	947.98902382922233
3590.0	42.66856125785106	831.46536513062654
3591.0	46.113829433151054	382.88134639082995
3592.0	35.77977301514597	484.61989019712189
3593.0	37.647363012958451	786.86830309966786
3594.0	32.019781846452759	711.75229689457865
3597.0	52.122366434919456	748.12762677328203
3599.0	32.923584648230772	349.64255053227294
3600.0	42.319985549570234	643.95140855657803
3603.0	34.851730285841036	890.31194795466001
3605.0	34.631495254729501	578.13663766573495
3606.0	39.057680867630197	791.46262950553319
3610.0	53.131714397813859	620.44374356283924
3611.0	38.417288485566417	897.58809340400978
3615.0	38.318048706720717	923.06772589083403
3617.0	49.899568611713036	613.37662118406661
3621.0	21.970126846583774	396.87385703459489
3625.0	40.509955352289872	613.17968273206122
3627.0	31.537744866762885	739.85382107617829
3628.0	29.71328271938545	960.68271976753056
3631.0	29.570781429126292	266.27664225433062
3633.0	29.089244367150144	821.63039982135967
3634.0	85.456931163659576	444.90814515534493
3635.0	31.18868350531859	935.60895744262507
3637.0	32.333308695255539	407.3265262404741
3639.0	30.611950414604053	307.87953869823605
3640.0	27.310278794375598	922.36707293178006
3641.0	40.253991914242256	589.3336749137186
3643.0	28.18871538775112	430.24087812717994
3644.0	38.379497051905602	344.51729628781936
3647.0	31.973635216459449	298.73292567349921
3648.0	26.943163214670264	911.09801444459731
3649.0	32.046956602640783	817.2167609977032
3650.0	32.025846012196773	694.10467392589646
3651.0	33.939592361983493	342.15596599320901
3652.0	38.309917159599202	900.20304688977683
3653.0	52.555572830346968	710.77669222751138
3654.0	35.267916511791228	872.76675415380384
3656.0	38.545181419364319	733.88318104785355
3657.0	44.779828345322699	483.04512491753223
3660.0	21.305212665158937	1068.3950421142597
3663.0	37.269331176807526	907.77049554458904
3666.0	9.5330028400869509	409.24447222938551
3668.0	45.138866798802496	768.51461088692201
3669.0	77.245877664298007	619.90942520066687
3671.0	34.905056603118858	550.93097378834875
3673.0	25.877442102233928	434.21274941512632
3675.0	28.321553887804914	837.30004749690625
3676.0	48.311730914877785	638.27702922560889
3677.0	35.061019721828991	561.24977556935983
3678.0	44.703496837953161	810.47676157779119
3679.0	28.333411750430493	299.63397147627308
3683.0	58.612864079290304	589.62252694622453
3684.0	56.156455516604758	569.5126562102547
3685.0	47.771012098151566	649.14780013907102
3686.0	71.7350864764486	680.89150753908473
3687.0	39.607273501136362	596.94796248195564
3688.0	43.306030038599665	846.93672470075978
3689.0	24.788877213867352	270.89259880346663
3691.0	27.575333065225511	288.6377722685059
3693.0	15.913898756731022	264.72516139022531
3696.0	32.228359973729582	293.60822420962671
3698.0	35.680937666524052	767.49511702356745
3704.0	74.029036254473866	486.04902937297618
3707.0	40.416117357237034	436.74657091347444
3708.0	49.222409413323781	678.99800883466003
3709.0	36.332258747294759	955.57642939784762
3711.0	42.430492581418854	759.72701868560398
3712.0	15.92198526701665	393.58338487644397
3713.0	34.22324892807076	919.87538402861594
3714.0	32.392533802542154	857.08677836778043
3715.0	35.99281835128231	762.53011636068038
3719.0	40.991626431391154	608.9510267970594
3720.0	49.105739529981399	704.96344093930759
3721.0	26.316376217973133	364.81302215462495
3722.0	17.9822050295266	1078.6480288435773
3723.0	37.550786644813471	844.38848745471512
3724.0	34.620551393143671	430.36843975117438
3725.0	44.344686295048604	614.05807068065803
3726.0	26.159541893233492	877.82595564567794
3727.0	28.800101574043133	837.84120054406526
3730.0	48.411066955973155	378.02390193588661
3731.0	45.063609386032574	747.21791823182309
3736.0	41.0439261479479	349.83832496917898
3738.0	59.2202491658946	372.42495542261429
3741.0	33.223967758716839	832.38173922520548
3744.0	23.381396585723319	1042.103575869761
3748.0	33.325440896354685	449.35754976119136
3749.0	33.211819450379856	844.95408990048759
3752.0	41.25465305362215	667.4156166457617
3753.0	75.016254434876487	536.83122290483379
3755.0	41.767418988055461	864.85769782545128
3756.0	23.289682501336269	1068.4146330699723
3757.0	38.928934371981789	590.90441899222139
3758.0	38.610646508506093	762.36921924053456
3759.0	18.794273253601997	1039.4150254455622
3761.0	17.708611121578969	271.75953299423298
3762.0	40.995142840780396	722.84595852356392
3763.0	36.953190597628947	333.92142038765854
3764.0	21.322161569645008	1049.9186086857551
3766.0	19.85723883024529	252.40684524422636
3768.0	18.89148285371677	324.71053104824068
3769.0	36.646439140545944	939.37554249497816
3771.0	48.132802088704054	705.46986095422312
3773.0	31.7583862575	816.66050379325623
3774.0	34.021308344974329	682.42554182931781
3776.0	36.356310487287338	551.54605000257629
3777.0	34.135327030612899	919.4765499285636
3779.0	35.873758893095633	769.67871951204154
3781.0	57.187489864773298	588.94644885518665
3782.0	23.526519185465965	373.9653982888525
3784.0	27.940724663127714	411.68781810680116
3786.0	19.548935002591552	397.20180714776819
3790.0	32.207434855455936	730.68972543751113
3791.0	35.1752716051679	309.08710897403466
3792.0	40.839092413898051	770.15971859479941
3793.0	33.609093058973279	679.6533804846506
3795.0	34.149778110959254	350.56415305647738
3797.0	23.23197459054337	416.61266693801724
3798.0	85.465347849490826	440.3458776530631
3799.0	33.981748385143874	756.14400411126906
3800.0	79.44111180477239	481.56614215206446
3802.0	43.996521142919882	354.82439444835143
3803.0	48.771985459778818	638.35656922296778
3804.0	39.409026637926274	573.24440934353595
3807.0	41.156664447822997	609.8504382744203
3811.0	25.523593770324958	980.42724730672774
3812.0	40.024006897334907	621.4245526904964
3814.0	13.087793689875985	306.84035632751085
3815.0	85.330847366331326	400.66012079840874
3816.0	28.488996027208124	436.67432525983332
3817.0	17.679052348754812	238.96663253428559
3819.0	34.211377412682346	803.57370048013331
3821.0	20.70558161400572	426.80151607793346
3822.0	22.864480210792923	357.48856131924805
3824.0	30.924847649648143	311.73496201970659
3826.0	31.012144382786406	294.52376191148653
3828.0	30.178194235942556	842.39834831880387
3829.0	32.083554131888789	844.45869938665703
3830.0	44.961308120315614	355.67942521841803
3831.0	63.280270242317712	544.82870337558052
3832.0	52.228355505187196	842.59331899954771
3833.0	48.730971752290444	667.90623676406835
3834.0	26.960252007586696	411.64827213503634
3835.0	47.297215102889652	377.01015752638796
3837.0	45.748852348266858	377.07131459426603
3838.0	37.021778539289151	781.85960452862423
3841.0	41.95671412038417	814.55381863082414
3846.0	48.439316259472783	527.92846187155862
3848.0	38.356923133640379	441.68125158957662
3849.0	33.426533328071514	460.87607850002325
3850.0	77.756370267821836	468.81580908538047
3851.0	53.313177830517091	531.24433562919444
3852.0	37.687686334437416	381.30194848246566
3855.0	27.504926544522053	417.90309445860834
3856.0	38.943142002505674	428.06167042482315
3859.0	39.24783001244154	594.5524888215798
3860.0	30.63871628040777	297.75887905511388
3861.0	32.820348751484062	681.73971311378011
3862.0	13.097391072100772	228.02760661028543
3863.0	46.294502559275237	490.62965278074091
3865.0	47.277621991031218	692.39552625223462
3867.0	39.9114961654303	823.14954364382891
3868.0	41.185624852499238	357.293135050035
3869.0	19.777612600074001	267.7590019838164
3872.0	25.948696136735027	950.41713169857883
3873.0	26.245768830094161	282.01615212463059
3874.0	51.751536938916693	725.80122710700823
3876.0	63.604587890409512	636.51590923233891
3877.0	40.984676428925027	824.74884997581887
3879.0	43.680588090230103	484.28440326116129
3880.0	34.957334599311238	732.09092467911682
3882.0	63.278238741984488	785.52626662586601
3884.0	49.731009820377885	662.32656109642778
3886.0	24.760993340689701	857.10825409459767
3888.0	22.843615494007704	244.00164148929133
3890.0	72.331508913966402	514.33198373580058
3891.0	18.236285460040229	383.67065913722854
3892.0	46.244744420084871	685.53865402209613
3893.0	30.381039416530101	444.83553053090952
3894.0	37.022586922709877	782.40347308148023
3896.0	85.861515997572141	398.44022313962341
3900.0	83.144743239612666	467.86971510719314
3901.0	23.948341582872597	1026.8234578120696
3902.0	20.488739124904566	269.21344713215018
3905.0	30.901986645135221	327.38933645977312
3908.0	49.341183892971117	685.23158166265364
3909.0	29.094193729128186	908.20945446121777
3910.0	30.435893302437009	412.44647045187639
3911.0	34.358923208716313	752.78161668683106
3912.0	35.829044735948415	930.53891150533332
3913.0	30.708738566387741	971.29268531377556
3914.0	36.291870909267011	319.25193339096523
3915.0	29.517168524285164	861.77551303158714
3919.0	17.23793318914765	235.7920796974384
3920.0	32.051493723270667	563.8894819936761
3921.0	56.584889536322663	670.9754580627523
3925.0	76.130381288577482	762.64424236948298
3927.0	39.351601443533433	654.31527893698149
3928.0	27.395701213728472	311.82976341342606
3929.0	32.214403315632467	700.02058787681437
3930.0	37.506704886802602	365.61527070186975
3931.0	40.480625220575412	787.14364312069472
3932.0	33.83917957783251	554.73688558844469
3933.0	47.468301748833724	377.80462965643596
3935.0	26.726610788798922	428.6392641082104
3936.0	41.301961651361758	576.7582058146586
3938.0	37.658024042586334	747.25888827762094
3940.0	30.603830685766535	842.40633850303504
3941.0	36.921596056201658	378.8766780961206
3944.0	9.6670701186775823	302.82664879935356
3948.0	45.652188015140624	502.28327453291274
3949.0	47.007961674461889	649.24929500822532
3950.0	39.470952316602975	753.26201795776365
3951.0	43.138628254637624	755.53994353087387
3954.0	62.347339637103573	407.6066632752499
3960.0	40.073450716381501	746.20135225496836
3961.0	83.272624478199845	416.87906273724792
3962.0	32.040555912941187	967.6474105541605
3963.0	42.057310315667571	787.90252668016012
3968.0	27.294651767787336	967.26657885407417
3969.0	34.720540381173834	422.54751661454219
3970.0	69.226845105506186	761.88054438699578
3973.0	39.723969529918314	799.88631457019733
3974.0	38.032572133408578	790.4592940640423
3975.0	40.990051531170749	743.27851870861002
3978.0	85.765512944952121	436.8399442622889
3982.0	31.049977111606193	990.81346211607979
3983.0	47.677359904813095	747.18616692323235
3984.0	23.063080666530212	385.86192156474146
3985.0	41.008756232855035	910.8566516233401
3986.0	38.473915067963048	869.79224546748765
3987.0	40.2643344196632	411.27085892943313
3990.0	21.106891067648963	403.57430599361527
3991.0	31.12975625522844	313.71848808615118
3992.0	35.895704169096661	576.16281117057451
3994.0	32.279740365561238	302.40248376426609
3995.0	36.368044360275377	859.78922844638669
3996.0	29.89108017899537	275.78570931090172
3997.0	43.520377586961992	632.73646021316927
4000.0	22.396317477765251	280.21983676552355
4001.0	36.662093492129195	895.38685257765485
4002.0	33.838055984398082	699.87843272035707
4003.0	32.11309479069093	310.95942736961962
4004.0	19.47948628112557	407.4358281989152
4005.0	41.141837041689413	609.95791191763612
4006.0	49.0057447950159	509.07186382688218
4007.0	44.364443168341261	669.56235428761181
4008.0	31.791356688960668	395.29047386119288
4011.0	16.468983306849232	235.98676824664142
4012.0	31.936191791198784	984.82471384424525
4013.0	33.601745153777813	407.61485506620824
4014.0	60.49069746870979	378.31982392755873
4015.0	43.334919671831024	531.67890331280978
4016.0	44.638986210934995	662.13340443196182
4018.0	34.151839131493375	720.87304910188448
4019.0	27.845178042811838	263.91246974459585
4022.0	36.115594559301272	715.23591563388175
4024.0	33.897485147709467	919.14851575934654
4029.0	18.810706024939851	322.67956181071673
4031.0	17.847441916721579	240.40990349901398
4032.0	51.947800737931814	785.59521468647097
4033.0	35.997357980266521	565.92605509192663
4034.0	19.718197094826156	1074.1322771906578
4035.0	40.934689177283701	604.84634669435263
4036.0	39.926380118530737	793.61689427213162
4037.0	38.337782719883521	926.02448131922506
4038.0	40.880247440961639	794.07076279736839
4041.0	44.933465358137397	376.46872620357351
4042.0	33.175162265869531	701.57974892220329
4044.0	30.698113296841701	366.29542332652733
4045.0	29.839976183844726	814.85605407016089
4046.0	34.301387475351106	686.34591145891272
4047.0	27.790686264658618	257.92284918889294
4048.0	21.490177793368684	1077.7199836681059
4053.0	48.82334459470934	783.80193895419325
4056.0	23.666282327586899	862.9227771235453
4057.0	30.894807521406999	327.36475585150856
4058.0	45.117698289319982	648.86787995726399
4059.0	25.148464263846748	940.56789830319781
4061.0	31.339620259983402	844.63125162231393
4063.0	59.954933950970407	840.01579180432805
4064.0	26.100283450511249	297.82967791526073
4066.0	33.807595641747334	311.10139207158119
4069.0	43.144067427798767	630.10510439857126
4071.0	39.039477306932419	810.76720278826258
4073.0	27.812011845476231	314.77269293528281
4074.0	32.691778907252584	431.33779468891294
4075.0	41.003651678918906	831.80969858564015
4076.0	45.839425090070925	366.78763333911013
4077.0	30.864551699883553	807.12144855609552
4078.0	42.428531084188819	469.78589609007378
4083.0	37.712694300141315	421.48831966070446
4084.0	43.749679877998943	415.73246474875089
4086.0	42.056291351225916	604.26575322406745
4087.0	20.803463738455321	246.22340272415781
4088.0	62.297233341450308	814.74923494740358
4091.0	37.881479051975042	898.38850980998257
4097.0	40.86667600580239	818.8247681497254
4098.0	32.402311170458759	733.39839374246742
4100.0	46.869437702299891	587.24957165689682
4101.0	46.239354234094101	495.73584494267277
4103.0	27.162841216900524	348.84666716627544
4104.0	30.701138015636786	352.65795140034157
4105.0	61.66687611288198	355.17997061889622
4107.0	34.458558973364966	412.19991099685507
4109.0	47.681814959410559	685.94845903981422
4110.0	85.219186836412305	407.15295595796255
4113.0	85.863423951317955	390.91862118414969
4115.0	34.736608437652023	413.5820557912416
4116.0	40.039488503733551	328.26934462448776
4117.0	31.380584730203463	889.75059949047227
4118.0	37.846056561915169	775.06788444476183
4119.0	25.463268674011331	956.85450821136101
4120.0	35.500682055592172	895.81480528051191
4122.0	22.158667121488566	243.26279803057309
4123.0	84.226993845291091	417.91948433103772
4124.0	39.611257736486785	575.16641696991371
4125.0	35.25394748918437	862.90900551411119
4128.0	31.056513794353084	840.4289927100566
4129.0	32.884602859769394	411.81452193929738
4130.0	51.042544773161787	735.38969455398012
4131.0	62.018180767992739	631.86290992916565
4134.0	25.977439506564778	261.86986708146901
4141.0	31.793706906121656	851.34852822230391
4142.0	17.722911589089847	237.71412897188543
4143.0	42.754008384719292	604.09542184738802
4144.0	36.453126178744327	724.23735309426149
4146.0	20.347557619043577	389.20150845523222
4147.0	47.957700314528907	659.97489758518475
4148.0	39.363989561622112	774.87727293061039
4149.0	45.36553880619234	775.39852198210485
4150.0	48.517926330341332	512.14098028916521
4155.0	39.893999483974774	760.73152501763377
4156.0	39.845157283145312	581.95916584048621
4158.0	35.780160002258995	926.11439693812883
4159.0	29.216459835086201	825.03758923132057
4160.0	61.854841121205588	519.32608263753741
4162.0	29.870673321584707	715.66620379193625
4163.0	42.7639315822653	825.89701777470293
4165.0	43.846037686427628	362.94754510757923
4169.0	44.768687136698055	493.31947114860748
4171.0	49.724000156384477	627.9270067565468
4172.0	35.202087639189926	428.64582419581876
4173.0	31.153264972145529	987.657019610769
4174.0	22.687101086593049	1003.3655162440961
4177.0	42.860279125538796	826.37137927719209
4179.0	36.249830785271485	811.05715768525988
4180.0	46.514386254892187	371.54470158739565
4183.0	24.590536413478578	276.76881200024673
4188.0	34.576177247739068	412.48209478977054
4189.0	54.89569829039614	721.74526416736251
4191.0	23.483491484644546	1009.3274848104072
4194.0	35.733201800870056	339.81946449669391
4195.0	33.119293299470321	801.72621532631331
4196.0	40.218070125022507	437.9514059472981
4198.0	24.310734731692143	992.94047896951736
4199.0	35.467173096613891	460.8466236708494
4203.0	33.119283911215	554.54934751952487
4205.0	39.647235821674606	347.88562654270095
4206.0	37.004389517350198	722.95392292363749
4207.0	24.088521634788368	251.71109629329126
4209.0	33.542652731938013	1002.741379539861
4211.0	23.440787069733478	1042.7275840446271
4213.0	40.860483114387335	440.21056298007557
4215.0	39.079425251903366	812.91052154488966
4216.0	43.418375321646799	845.58708566149494
4217.0	41.329505699789436	692.56552703904754
4218.0	44.216298350621315	641.46764783304502
4219.0	50.049409140246169	533.21198315171068
4221.0	26.073472593027081	347.75960881231379
4222.0	37.137066005325849	828.32083460798231
4224.0	30.991453028656608	294.80568281540411
4225.0	41.780015542636441	600.92919471358687
4226.0	34.877117004431689	443.71557868632857
4227.0	52.242998818037591	424.58157598813972
4229.0	37.749435947008706	422.72987473314777
4230.0	39.304813972804716	804.57344257800764
4232.0	44.633749648005747	489.32871633921656
4234.0	43.861645868952671	770.90140159880605
4236.0	24.7133684790901	978.83344431995044
4237.0	37.427572996984125	561.45372597154244
4238.0	85.400325003206106	443.82238494119207
4240.0	45.941105907737722	500.7386384799342
4241.0	51.448033301704783	524.26294614138442
4242.0	32.030037254753644	298.60265046795575
4243.0	40.329376407792203	762.75836313676814
4245.0	27.482848171795023	956.52052504981225
4246.0	38.065646451428677	716.60078091229946
4247.0	47.311463626397483	743.4047825309807
4248.0	43.538011083715745	823.15637059470964
4250.0	35.847571189865292	766.32218295882728
4252.0	20.434632520943602	1045.5142634876408
4253.0	29.217320430146067	726.06093599405301
4255.0	42.206803997546061	618.53473382613367
4256.0	26.135545149043914	281.18567934976147
4257.0	39.022797286479502	567.71742351783769
4258.0	39.384449996994398	803.57007682135907
4259.0	43.381163376122196	839.02048568308282
4260.0	43.344983314119503	506.63066918035889
4262.0	34.544052948068277	371.35328333575592
4263.0	39.368793660591223	673.80030977656918
4264.0	11.468537208629467	227.0589811915367
4265.0	55.292508272446071	663.17426670877626
4267.0	24.212171780365811	384.35516384666323
4268.0	21.593823493679349	1079.0534659102341
4271.0	37.892195509954469	558.88888490023976
4272.0	43.443343365327898	741.74004057030413
4273.0	63.529063926585785	381.38683357476611
