2439.0	42.702193253988526	569.63356875771842
2440.0	29.641584172965381	880.14147990910385
2443.0	23.189010463545216	424.12094067636747
2444.0	23.197991687523409	393.1085580902627
2445.0	49.799573083619364	514.98195528184192
2446.0	26.916506551394829	992.30241644034948
2447.0	26.084432713971594	925.05961070535977
2449.0	32.879875114002608	730.51511176528948
2451.0	26.365062451028926	294.31134097540178
2452.0	23.351422360026071	998.98666011905743
2455.0	37.778992677756143	967.89848024496746
2456.0	32.422919698924929	837.99065327629569
2459.0	29.526513747787398	415.3954652895099
2465.0	29.472869872284583	380.76609352399163
2466.0	15.868034308965171	235.40924647220555
2467.0	33.06885997880255	842.94454309528396
2468.0	47.807723388980229	640.86811473294404
2471.0	28.538617829958227	881.38054279787718
2473.0	34.067289875796625	873.14039169377395
2475.0	34.277961007124695	357.63067287691422
2476.0	36.076791550694402	916.29826750148379
2477.0	16.826968476559088	392.94233462492645
2478.0	33.849165333088038	557.44414491270072
2479.0	44.812965417962502	844.03180383980225
2480.0	40.974069133184891	734.92626015704161
2482.0	45.916525013726542	645.29725904032455
2483.0	30.650998410654605	423.77834155950359
2485.0	48.443508894598828	596.46736670186203
2486.0	33.428725588110197	302.45947734497474
2487.0	42.209371300639091	768.82686677175172
2489.0	48.590404340113267	526.44823371763755
2490.0	39.559659937970835	774.76436261539209
2491.0	26.621961312731599	851.7010054043086
2492.0	34.812385880134165	550.35764429622157
2495.0	34.897123452599971	938.02928384390896
2497.0	35.946577998758229	687.50139191884273
2498.0	34.883640158810337	698.91981244422777
2499.0	29.497730360235607	872.80640307896954
2500.0	72.950538910540018	532.42207972095889
2501.0	69.160435821046192	818.34299780796539
2502.0	33.731932561949385	860.50675891430978
2503.0	47.256927977276952	666.63746912522674
2504.0	28.245620179622989	327.44455560632485
2505.0	46.281682756032438	669.94458875375051
2506.0	26.699417186019701	284.69901205373043
2508.0	25.471275085728461	978.23761019083736
2511.0	33.276558330210811	681.04384812235241
2513.0	33.691915069878554	402.83192554133063
2516.0	31.979980104299521	282.74516533619931
2518.0	35.672865810343232	308.40894859367819
2519.0	47.960243750837421	640.34847375941399
2521.0	22.078143007904181	248.85414471919361
2522.0	22.631201751962738	396.83599446409448
2523.0	29.39424605312346	339.00195358641025
2524.0	30.073584745729686	811.85641454255108
2526.0	35.593472704162266	438.98679803746955
2530.0	61.875487874390217	424.8424502335514
2533.0	37.101858540052426	969.52768444664059
2534.0	35.695337826616289	952.13736645882568
2535.0	26.351645662143998	441.14896229500704
2536.0	48.37499653009916	675.76092291048587
2538.0	47.479951574570826	659.73872278132205
2539.0	34.175183999374383	701.75374531653688
2541.0	18.213820027781928	233.63607935941658
2542.0	41.133234379676772	824.0885753524268
2546.0	42.485493526476645	756.94790351065785
2547.0	38.553528347208946	904.26171172591262
2550.0	37.894229650481151	936.74288755893269
2554.0	37.396679305159971	333.68033088697564
2560.0	27.686459150459594	278.56735376075665
2561.0	37.193999214919565	399.1246724125283
2562.0	51.539029062065083	904.69239614464652
2563.0	37.963083303426359	722.56806874021322
2566.0	56.330631432422521	475.94258397516609
2570.0	7.5365442608896558	406.01188427604012
2571.0	28.476200539570641	843.3103940027238
2573.0	60.650215299443971	837.3699372089709
2574.0	41.290672839817631	794.90878710985146
2575.0	25.311097922878108	397.81524432467796
2576.0	31.194550161424232	832.41085953921402
2578.0	28.896796187106109	312.19901683510693
2579.0	38.139500027973249	424.07283430649909
2581.0	89.303466592629917	743.80181325243484
2582.0	34.80505144427903	541.98369326804072
2583.0	37.933438904250707	552.6287513391236
2584.0	40.806476892264705	767.21160085067152
2586.0	43.971004842592599	517.12526790125423
2589.0	84.687962024715276	455.37048224431391
2590.0	34.109496407999544	696.01631732496378
2594.0	30.68154535162099	828.63495500039221
2597.0	40.3497540023412	555.66301460661236
2599.0	61.456472047916051	410.0328050895593
2601.0	29.329931837054648	321.24301222287465
2607.0	26.38501692565665	282.26503145053994
2608.0	43.207101299871951	823.35155414289716
2609.0	29.78228461318783	440.30630180868394
2612.0	36.01861828839548	314.93383295626006
2614.0	44.817322429427598	484.67363590043448
2616.0	35.50460394263758	579.54859296647305
2617.0	31.281532948711355	822.07419785756019
2618.0	42.496618722834995	783.61335735709804
2619.0	32.777005015748905	840.24164324539254
2621.0	27.664681206479848	1018.6605223137825
2624.0	35.9490113317108	738.57458876826558
2626.0	37.111686073672203	397.63888188199797
2627.0	40.001913385055538	688.67802135212617
2630.0	32.27711548701005	275.90338326019918
2631.0	46.878676843981118	395.29743739035871
2633.0	78.571817173898751	790.41282631597403
2634.0	38.550936875703805	904.14972839565337
2636.0	34.68404096710519	540.96683043023279
2637.0	33.629673398461165	930.72079791102431
2638.0	36.185640551863301	759.00545874057786
2639.0	41.629962825933283	673.36702217969071
2641.0	49.466140359878906	516.3303760315581
2642.0	63.331082917249191	379.01678591898099
2643.0	42.824525645087235	736.23591925176083
2644.0	27.418043171412631	415.4475326526379
2645.0	29.332184066489781	971.5229780383421
2646.0	33.684485161757969	342.85891819902548
2648.0	39.65792451805018	597.30791348684272
2654.0	37.573044900954926	886.09576096034789
2655.0	35.893704007927951	387.42496268906933
2656.0	41.631241370766247	574.53766839362891
2657.0	35.487612180170188	875.33531422662418
2661.0	48.67955389528391	667.2508511363236
2662.0	38.382257749029534	745.78819371204088
2665.0	49.773682701445424	635.30087253040415
2666.0	48.163935284809412	635.81829525376781
2667.0	35.704397475494318	439.20305434709798
2668.0	53.576198478326212	537.18349935719414
2670.0	36.665621475033106	795.06772664423499
2671.0	31.910503733108921	791.01603213625197
2675.0	21.806152204149608	392.68607370354425
2676.0	22.84233207905492	260.08663677287223
2677.0	24.988858465936985	378.74356713846464
2678.0	36.974477702731882	320.27915979917293
2679.0	33.75478954912856	875.55417957239035
2681.0	47.340530535085563	383.55873041672578
2683.0	30.870207322892448	392.18608285543695
2684.0	35.495939877157788	926.00354706768371
2685.0	48.038754296220382	512.80340859943078
2686.0	27.666679689107308	1003.8320936044037
2687.0	48.921301839115223	678.10109327951204
2689.0	33.146569916814961	314.30008286286449
2690.0	32.547382426135613	794.63331743904894
2693.0	44.296003536518107	621.39636919746647
2698.0	45.427904281087528	380.9491953656364
2700.0	20.299562784505394	420.94878781389428
2701.0	33.629317108526884	872.19732153159873
2703.0	35.453307435427455	898.73995458910827
2705.0	21.366672687731661	249.81879729556127
2707.0	66.792531135673642	796.21208667643111
2708.0	16.369577856564156	241.2544672718507
2709.0	63.580294933361039	837.62692092835596
2710.0	30.747376133716756	361.13860139641662
2715.0	34.181826298791556	864.90333153983033
2717.0	41.517678850731976	447.18374684693589
2720.0	48.964662315670545	652.08940208617787
2721.0	37.927752510182579	544.41860162078842
2722.0	32.852092799405654	351.48894446676388
2723.0	29.878453313581378	356.88571038724609
2725.0	35.587452085558688	560.6931644724732
2726.0	33.285648346175307	566.60847471667273
2727.0	39.686434810963469	384.27204876663501
2729.0	22.654107887040102	256.4233103599438
2730.0	35.08274653402016	874.77328777894593
2731.0	20.073636723149104	402.78646758154224
2733.0	42.179000980537509	406.6495201282163
2734.0	33.726035796182074	968.00002142365679
2735.0	44.085520715893288	858.01843189106432
2737.0	44.641167984870663	771.12927210154919
2738.0	33.483825376631358	699.54256777062983
2740.0	31.155245568246496	294.6154379144258
2741.0	47.025212166513398	390.94863256931558
2744.0	28.638556190801999	999.20134950807562
2745.0	38.361754309065212	585.96927628875949
2748.0	7.7901623613670292	224.55235300785282
2749.0	75.41073747417586	749.3660094785962
2750.0	30.571369771476324	810.29923013943869
2751.0	37.585329809201433	946.08240614223098
2752.0	35.357325643539703	411.47785556828546
2754.0	35.654260622837548	308.40670327825291
2755.0	48.74269551489386	670.6264406543379
2757.0	29.404596615725676	992.40240496472165
2759.0	30.348316656315209	973.76833203608328
2763.0	35.826139838031651	310.37218743552529
2764.0	75.001427327909582	536.31288226865706
2766.0	30.633830338603868	727.06054412963442
2773.0	22.080265404355284	260.03593705869696
2775.0	60.950735120290901	798.19639263251986
2778.0	30.475538956242495	824.7238654985066
2779.0	41.909215591507831	595.60222787053931
2782.0	36.146310555077761	850.40978753326669
2784.0	41.314826542031753	447.78864571439067
2785.0	25.668048191242558	1008.0027653511853
2786.0	35.607690379698667	355.72289315110453
2788.0	36.600576300541078	885.62340309527542
2790.0	83.257643456580496	432.88869309884973
2793.0	42.861873309631775	806.0387823172083
2794.0	84.901805727743678	411.6424732697887
2798.0	44.685401606820136	812.36331300799668
2799.0	38.698745087626101	358.84031896281954
2800.0	44.160953792632533	607.95736250104869
2801.0	29.831151328451618	816.37552124815477
2803.0	29.557928054228597	360.7875993271544
2805.0	39.701754771353116	802.89921583766375
2806.0	25.1902796196708	1005.706231091532
2807.0	37.702386733928996	934.79650453237286
2808.0	31.68883017691304	330.64025700540492
2813.0	13.812197591117998	228.41809792228946
2818.0	81.435531967234041	807.56498925396568
2819.0	46.605334638927225	650.78633152816894
2820.0	37.473051122005181	383.30942632862127
2821.0	29.209796489410813	872.60542859227985
2822.0	37.510834566745473	566.50644971455472
2824.0	28.999770693979116	288.15771724342704
2825.0	24.041524073687008	403.15968579413328
2827.0	33.526726691785242	844.98119477878879
2832.0	19.298321381429382	371.20836052742612
2834.0	73.584752005914311	493.49276127517885
2839.0	35.24897855827534	900.57941903923859
2840.0	35.474871410728639	385.87612081485275
2842.0	44.428669418162706	754.09041739775898
2844.0	30.157860021536322	715.73398158498446
2846.0	41.342357807650366	681.50235572553902
2847.0	40.466752335582946	613.97841208132547
2849.0	36.022759422182901	737.36957029354119
2852.0	72.928874544499791	811.84280885099167
2854.0	48.136030933971455	591.86607586423111
2856.0	35.614664066181334	345.03949019497003
2859.0	36.128797769389017	396.25430396375583
2860.0	22.138754210198837	240.77005558850226
2862.0	37.664832177068881	422.74327506114076
2864.0	25.644081317490006	257.63985550557425
2865.0	32.682092820084485	853.29285407034399
2866.0	40.512635938028936	586.02029593374721
2867.0	42.135787059614231	855.22335568449216
2868.0	38.343971268986735	690.87946463119044
2869.0	51.507528922445658	532.53472805136357
2870.0	43.193789393594571	628.0201719109192
2871.0	38.539481554422267	794.16308351714338
2872.0	26.802393971848819	267.8780379363651
2873.0	33.660656656764367	956.6013002764646
2876.0	28.208335544982141	861.3894888331298
2877.0	8.0778675481168598	408.9942788734698
2879.0	32.576694427853788	367.22502991085804
2880.0	35.812146280290776	854.21892050651877
2887.0	34.443748622355713	860.31852438765543
2888.0	48.03219645768435	510.9853505569896
2889.0	39.225276788308179	361.09423312548876
2890.0	39.164096250170459	701.81868348285627
2892.0	32.965852556620739	293.30419086246326
2894.0	45.422989227638489	636.72062401484197
2895.0	45.935215476428034	372.93003731093762
2896.0	24.903721003006357	289.26834578614734
2898.0	49.984691191730974	515.25233934266851
2899.0	31.022493408545706	829.36129339241359
2902.0	20.12707337455539	413.08068270253159
2904.0	21.431972534054388	341.61905589950567
2905.0	26.463006635128451	362.60964293020885
2906.0	25.462941296767603	399.17333988163847
2907.0	37.540745657750527	385.25822609233973
2909.0	35.770701157191418	353.85004339300991
2912.0	57.709816236846244	460.92517536818087
2913.0	49.326017186294422	517.32478455553337
2914.0	43.386769225271387	835.21538367569462
2915.0	45.823201184585386	893.67940996738821
2917.0	37.689091096288649	969.97257914659701
2918.0	34.385644224311534	321.99870657014475
2919.0	32.413800706586848	351.5122585463651
2921.0	40.544791805877296	592.88095602508167
2923.0	42.112535233247293	787.46069765642949
2924.0	20.454580623629386	270.00447250187727
2927.0	46.533508323838191	676.99580631605613
2929.0	36.479434476214792	590.14255371049296
2931.0	25.716702384252443	999.06088030719468
2932.0	47.757579225464589	751.32860442512083
2935.0	36.7747622140364	315.65334523756837
2937.0	33.426732786197483	363.32806703559106
2938.0	38.040438398202163	926.81645039561442
2940.0	44.290370890749699	671.19329270296714
2943.0	16.303252008657818	395.9868888581089
2944.0	37.184978554154412	760.29890446743752
2946.0	28.590484590845783	450.20470392266452
2948.0	31.670626828634074	297.39259543765587
2949.0	27.293660960131501	318.74347816773638
2951.0	40.145121652749239	592.94723201536669
2953.0	33.111842364491878	314.05963472403107
2954.0	25.374679699242034	273.86649951460811
2955.0	26.94049809393017	999.53574044205436
2957.0	37.249494605015713	901.71893226338125
2959.0	31.888014748125165	973.46197359675773
2960.0	14.841050793686852	230.16448167541179
2961.0	36.284747661289899	762.47259245604698
2962.0	34.728884661531694	916.38072020640629
2965.0	45.435884710897312	768.37331718527355
2969.0	46.671140130954825	665.57625259376505
2971.0	22.607675373277115	282.00707639007499
2972.0	23.742377096265727	417.48402010052405
2974.0	47.597112495904028	511.56487427308701
2975.0	28.174041487042949	450.9571086031097
2976.0	40.103950012872311	591.94206526618541
2977.0	52.311749823617141	714.80119239090413
2978.0	78.416141462999406	467.35917369446184
2980.0	33.70036728874188	901.41600327615595
2981.0	43.43769788955472	631.4228067612554
2983.0	28.612147297259135	409.9083075533535
2984.0	30.981496919381893	890.41985894565141
2989.0	51.322948226347556	699.90882566843641
2991.0	33.436643220956952	432.33917935345067
2993.0	35.82366843586523	724.10238300317428
2994.0	20.042619517015336	275.83152475137354
2999.0	49.446209677440997	523.02890623512837
3001.0	24.476544803673214	292.38975111298578
3003.0	44.864766388679982	383.9531713064485
3004.0	34.859148094296273	701.19954385742687
3005.0	39.234166960330761	764.83320503624896
3006.0	29.709344543864233	879.74383403678485
3008.0	32.929350397442228	945.08565070067732
3009.0	41.892467358854773	598.50853293565069
3011.0	31.939991480859049	803.70879201984769
3012.0	79.50956298748828	796.81618511456384
3014.0	37.079435327698405	891.18609999785849
3015.0	35.155724901897969	345.43424836877239
3018.0	39.619505635406313	445.52227397815642
3021.0	21.483917962767379	334.42635741431189
3026.0	37.244474309820802	708.71898813977714
3027.0	20.524923888172712	328.89401064768191
3028.0	37.108068282480673	962.48103871758747
3029.0	35.828001668808007	411.2112296557421
3030.0	69.912113623351871	744.65189770226766
3031.0	37.736093864067485	821.28698965315471
3036.0	33.522216107861176	751.8885949965088
3037.0	51.930797186738417	545.74807937116248
3038.0	32.068464374238573	322.59292915430768
3039.0	39.81067024077462	374.17974478079452
3040.0	31.831576356545327	305.98026190275743
3043.0	62.980777530748149	853.45761809011231
3044.0	48.420170164497648	500.87551750578427
3046.0	59.259611872583314	394.15456284469587
3047.0	36.570454895043888	573.09736410053142
3048.0	34.032485616543788	370.392363331556
3050.0	39.25359056318937	578.86937585804287
3051.0	19.166842707070902	284.25480979735477
3053.0	46.531763087114122	379.30758371306405
3054.0	47.986624042437214	716.06210326755433
3055.0	25.64698072706117	349.5017991557533
3056.0	30.193439094737677	413.02208245561332
3057.0	89.43215087864246	562.91423535643628
3059.0	32.195949174992812	277.27137337692068
3060.0	33.93587025854584	836.68741030357
3064.0	30.477921330209249	981.26319284621866
3065.0	31.300514962108601	268.56544246142289
3066.0	31.969710402717425	383.7942733176514
3067.0	46.941182000613914	380.58962371359121
3068.0	47.824755792837202	651.87187888060578
3071.0	62.026610791452164	849.70669596616449
3077.0	44.713452314649317	626.33017686241067
3081.0	26.178127187408268	1012.6511891228566
3082.0	43.403755399707954	739.58144777389452
3083.0	34.689517904130923	292.81301893075221
3084.0	41.862362304177111	587.09216242830303
3085.0	38.999222834326034	430.37787863542849
3086.0	25.423063207453378	988.17062062644595
3087.0	40.97612442650302	635.43788244947086
3089.0	23.411003654619797	250.7581006266953
3090.0	45.547472050466901	369.57403145641234
3091.0	33.406216562195425	371.79906540732469
3092.0	47.745232238332186	680.11641770575557
3093.0	27.892571751249129	988.68439369936721
3096.0	42.311918685761398	814.02139417892886
3097.0	27.886790402525264	970.28261052909227
3098.0	32.454507020594669	298.57270682627973
3100.0	35.738992219247052	416.10014448683836
3101.0	32.443749059906587	805.91640451510193
3102.0	24.168041720915987	388.169172684226
3103.0	39.691217408367706	753.65672376912971
3106.0	38.263850098153014	801.79574148758775
3108.0	48.100193902222529	646.65742745507077
3109.0	41.101425204094411	771.66199903111044
3110.0	33.123865076887078	892.99601828047014
3112.0	28.181596575201514	435.3609554453181
3114.0	43.971003495777417	651.933650296579
3115.0	85.133965194160439	408.57206246296431
3117.0	21.732371823547872	247.54749565267286
3118.0	32.208432723843387	315.11704898856141
3119.0	36.030712836096242	436.18602709531325
3120.0	31.177473087829405	389.72267119757504
3122.0	29.540352974090066	827.66743882944627
3123.0	48.361857518530073	684.15738512282633
3124.0	47.140831348614654	768.10529323854826
3125.0	43.95162924425545	468.19072136777328
3126.0	44.966000551782592	615.2766858727764
3128.0	45.361206627928759	379.28712025275024
3129.0	39.940659822766051	667.33896580528244
3130.0	56.347093785385653	457.5318243820987
3131.0	38.934833206197148	457.73302449614005
3133.0	31.812801259987115	309.40048160083552
3136.0	41.375899925439235	463.42340714823467
3137.0	42.955937631342692	802.60941699766158
3140.0	80.331941900822031	475.7422288086849
3142.0	27.412986383290434	935.89257880153957
3143.0	35.020620985440452	958.11746743232095
3146.0	41.172476185140241	821.7918476295647
3147.0	35.758173002245165	854.8171723805392
3148.0	29.384786963304357	832.35759247912335
3149.0	33.789661065754522	952.09457361143666
3156.0	42.844057562712869	639.0949897768005
3157.0	44.634371352365633	720.15410960007193
3158.0	40.006290254128267	396.17523979607017
3159.0	72.841474072326193	739.73761374086212
3161.0	29.235643494647412	436.77902932507709
3162.0	38.785564397416636	708.45924274313847
3163.0	74.86720478744931	804.25513830519799
3167.0	43.751032961573607	355.85661702867293
3169.0	35.48227431173656	561.08917113977043
3173.0	32.762319971751708	332.18644161321612
3174.0	28.283114509441674	898.31323852588991
3176.0	43.908344709210844	354.95804968393895
3178.0	89.434681213665186	561.90303928153662
3179.0	33.958129617511226	855.37703850347896
3181.0	44.799891121319362	653.83123019080222
3182.0	33.704433232486878	720.39901879827414
3183.0	42.67255952531395	849.87822647974531
3184.0	33.262915621917031	415.76590684887583
3185.0	32.539661334695822	731.79402160655263
3186.0	47.4179754012468	377.87398475436515
3187.0	35.726091281290508	949.28029020028214
3188.0	40.649533009335933	577.44743985310299
3189.0	74.339283107403915	514.16985983534471
3193.0	39.155676085744666	802.21639787441325
3195.0	24.425633033168232	999.02360003875015
3200.0	29.65172258530135	871.94377286764154
3201.0	15.748378682234684	401.81440376952457
3202.0	36.699770327980737	572.59457937483
3203.0	32.195027701792498	309.46962550559323
3204.0	47.032140561508896	821.03521745096623
3205.0	49.998118072051057	702.15159950117243
3207.0	43.601707969829143	847.06854893662148
3210.0	44.06936933398913	348.17527617600729
3212.0	46.555708115411996	644.94100758699403
3213.0	29.612345869874812	275.93995316165496
3214.0	33.027675531701952	857.06413016887609
3215.0	32.85704912229069	732.63319795137363
3216.0	30.87303873126989	970.74084017778239
3217.0	36.086080836780489	553.52927980567154
3220.0	37.618395938820974	908.068131071474
3222.0	26.75043852375105	436.62477483173296
3223.0	42.759561533897035	761.57174921733429
3224.0	30.108918580613011	831.54587166994827
3228.0	16.124913031007107	313.17372159721128
3229.0	27.016752385443912	306.4867846816465
3231.0	45.300695951237351	677.53196241065154
3234.0	50.402222558525345	759.32902483716873
3237.0	43.589079956985294	476.43555452868031
3239.0	33.151123384671969	563.47358085459098
3243.0	27.385538405673564	871.33755456035351
3244.0	32.48987031887868	356.83407143912422
3245.0	24.578807378444353	263.75955311315653
3246.0	37.890943849685044	927.80202316294515
3247.0	84.356417118748041	691.56731502209266
3248.0	49.746217774419449	679.49411800237635
3249.0	47.93718690091697	640.46440623830506
3250.0	43.322487677166471	580.26513556942814
3251.0	42.635595206189265	426.58508214855351
3252.0	27.749553062710849	414.63548242950515
3253.0	36.744918908281413	764.40948729050126
3255.0	38.066765864867939	742.99750266887543
3256.0	33.251534150939897	448.24469048660853
3257.0	19.688281042343689	425.47367925046456
3261.0	37.7799842634181	549.93147209223162
3263.0	44.181430097933948	834.49228273879669
3264.0	29.45806839943106	411.56289893245497
3265.0	34.402183241472379	908.51191977875396
3266.0	35.050492171551163	708.41030931136788
3269.0	52.98559006651621	543.31487146744098
3271.0	33.356252782259915	901.26193660529054
3272.0	34.626972511965029	746.83283435293868
3273.0	43.063483320133265	795.43026521787135
3276.0	42.962945772016099	799.92762579401722
3277.0	26.881441372722922	402.55319839171784
3278.0	48.57149888431573	525.65672300050255
3279.0	28.914701266440851	359.69580225570678
3280.0	30.678371135124927	346.24221900258709
3281.0	31.589539346809289	893.47542580665072
3283.0	35.808833139784404	893.26059591732121
3284.0	45.313230695439799	860.10716671368994
3285.0	21.44879411673724	278.89240394017861
3286.0	36.226739871729507	942.03656964103436
3287.0	40.105128322427802	382.31831129823013
3288.0	36.414306916954189	550.6758821501254
3289.0	47.467481187762885	627.34680716504806
3291.0	35.25054666662227	730.59635924421639
3292.0	35.735199557234949	717.02753046867906
3293.0	34.67694326077563	853.93694581219495
3297.0	47.673650120266586	387.26199198001262
3298.0	48.117831398366498	662.83897634784614
3300.0	40.549708779041978	583.34429627725888
3303.0	42.607926641399644	785.54545642707183
3306.0	13.867238248077943	389.46297383852789
3310.0	37.984874670418577	483.2342932995067
3312.0	38.943572304153079	354.89220152813323
3314.0	45.614537507924943	497.53564927770884
3316.0	42.208982711608662	842.66361382499849
3319.0	23.863753774679388	992.08731180101449
3320.0	36.332618233711813	730.7434128688916
3321.0	52.482719259358518	915.68462229843124
3322.0	16.720337757805105	403.83016498218325
3323.0	41.619398257346845	816.52432868221592
3325.0	32.236785663744413	688.39389318247743
3327.0	45.505639456373331	487.56170845158618
3332.0	47.157262369559774	635.09553164810245
3334.0	51.444527877944573	790.23334980308687
3336.0	43.40345560974859	619.93437588857068
3338.0	29.675128958155057	357.22451896155212
3339.0	36.495783713667542	550.82999910269677
3341.0	26.321681173764475	925.51895701993851
3342.0	64.711011864936324	845.47675616232516
3344.0	28.845401834679429	831.13107953157282
3345.0	36.24779697827119	410.24316121531109
3348.0	33.765158048403187	729.0921047207687
3349.0	35.946697199660392	903.38377408266069
3350.0	51.888557093852356	695.38949323168549
3351.0	22.024191401359637	373.7183286517473
3352.0	34.897383704590666	957.0760689201062
3355.0	36.075923107620611	773.15613462718557
3356.0	34.853131584381437	351.7917836881125
3357.0	34.792620285735339	832.38857455983862
3358.0	43.412462324785423	612.71546678115214
3359.0	24.256434420355163	357.4094201877607
3361.0	40.161622386795386	592.43916492044866
3362.0	40.019940600432953	579.77899335051382
3363.0	32.691218383655759	300.74509902758695
3364.0	21.486253414210374	385.03863904802131
3365.0	47.210915813868098	662.96909237852083
3366.0	26.508474429715953	398.37768752408965
3371.0	41.256518193976049	459.35044062073433
3372.0	30.142034319541981	277.31051646018653
3376.0	38.944110292247359	725.39581527245741
3377.0	30.183372998916319	419.04640778433281
3378.0	47.349259666087178	377.23923118381987
3381.0	34.359187342232474	550.47922650661417
3382.0	30.311998179689574	850.97616393456985
3383.0	48.736595933297224	640.85869071473394
3384.0	37.495264078476197	426.1526373051301
3385.0	25.23424052488447	974.52134761011951
3387.0	36.332499210198236	317.44701518895579
3388.0	43.099898202566692	334.76109155904675
3393.0	40.593229692315354	831.17285350686302
3394.0	75.52466117622555	791.95398550374955
3395.0	19.868037181150498	286.47976236038431
3399.0	20.319058766596577	245.41124370366813
3402.0	42.505536254130917	602.67990666580965
3404.0	47.062525558006186	534.63393767799755
3405.0	38.008084822155887	470.53886718643162
3407.0	47.916534225875338	384.54027015691469
3408.0	46.739059061961541	712.30408103135846
3409.0	35.368564583196083	549.96044543609753
3411.0	40.880235267705096	640.30484851125186
3413.0	35.895796637969859	413.74597576336492
3414.0	12.733350622988279	234.84506232423595
3416.0	41.294256565306114	468.01536922179696
3417.0	34.055542348233743	336.52632475597267
3420.0	11.17480417781538	227.12617305609834
3421.0	48.698179354517997	649.6820771979892
3424.0	12.314607970494009	258.66031932753737
3426.0	26.163510328541221	1008.1766105261461
3427.0	8.5791046102118163	391.99654595374392
3429.0	31.282588822539719	310.56081310014929
3430.0	46.64148989572319	674.98031535911275
3433.0	49.147840611259717	520.06673213767499
3434.0	27.944753062407194	324.57263036220752
3435.0	32.022068666557061	292.48785522179026
3436.0	72.847145783363203	529.30829208431271
3438.0	24.41061182826105	273.662936885416
3440.0	42.90630543841165	628.05199715034348
3441.0	37.571007919818946	948.98945984636521
3443.0	42.083934055834753	843.21414811293346
3444.0	47.440893340710012	378.7410260867407
3446.0	89.249844783505978	791.98553580484042
3448.0	38.912389148758074	909.54732309321264
3449.0	40.645437208042338	822.94489843778786
3452.0	46.592765358400044	826.63420282651339
3454.0	12.039295002672246	231.39466490936397
3455.0	32.096372772689548	428.7283155284203
3458.0	40.263022271059576	839.64291707373627
3459.0	49.331172706816851	640.8767835046242
3460.0	42.992748559584065	409.95925794169983
3461.0	37.167795471594431	334.04157744352597
3463.0	33.508912483566498	405.64053631951282
3464.0	15.836901328164913	260.37944391911543
3465.0	47.7603871590129	660.9212084740235
3466.0	25.687652469310333	360.0973156323106
3467.0	36.117705022314354	831.7098989420997
3468.0	50.637647035209028	791.36683214474681
3470.0	28.060971342522777	384.27004522798541
3471.0	41.031766741175851	598.31779945587118
3474.0	43.100212273930268	792.46626282253635
3477.0	31.749754202566727	309.69890835406545
3479.0	32.284330904006147	977.69336301424494
3481.0	46.113013674793024	616.60619546003397
3482.0	47.73679954568054	654.05696052397627
3483.0	31.814655936005199	319.32241739034481
3485.0	27.09882373391445	304.29506500960167
3486.0	43.606429744144357	352.32609522399071
3490.0	34.861734182358944	917.85844773921724
3491.0	39.041845195373	890.29934689161553
3492.0	31.186036917458186	739.55937371164657
3494.0	41.76299081186707	631.22559667043436
3495.0	30.129419548131096	288.73656129032537
3496.0	36.395949473257396	440.58060320823341
3497.0	39.997592949556328	759.04622518038536
3498.0	39.480632452031891	681.82973390879476
3499.0	31.512536220212294	450.67391575821699
3502.0	38.703445164743883	464.39667949281329
3513.0	27.333019987291291	313.40155532413138
3518.0	49.200097120862736	470.65901995390936
3521.0	55.970329174957243	439.99284347737728
3523.0	29.595263507671067	807.63758780031151
3526.0	42.78159603104352	807.59861595922519
3528.0	18.679160006152472	238.71818399225401
3529.0	34.567631766979552	554.61136901210648
3530.0	44.782644545837911	629.05909171858957
3531.0	39.83475049339949	368.26301325308503
3532.0	39.232804429950569	811.60329790547758
3533.0	42.257558216868482	855.98134142443678
3535.0	39.443632425408055	343.55236001702031
3538.0	19.01012202588683	323.01353568250715
3539.0	32.345490717534894	372.81268287371608
3541.0	31.462711684005811	352.12477650999676
3542.0	28.839937539260895	1010.0964009352217
3548.0	25.145550564988415	1005.0494363383166
3549.0	23.69295840222243	366.24397371532626
3551.0	51.593018600386209	904.07013865214958
3553.0	19.954504643479297	377.67534459527116
3554.0	31.14223790600715	311.93808092394033
3556.0	41.850171688786503	755.30965460569246
3558.0	60.369130946858043	859.52155783406727
3560.0	25.733964118474663	997.91397896843614
3565.0	43.021997256856999	477.11958298248049
3566.0	31.400045235018538	303.50015836223969
3571.0	62.181258588412426	837.09356144844867
3575.0	25.862544795557682	1010.0065320322756
3576.0	39.40789945936843	895.3120176532733
3580.0	39.25284889405102	752.40868320098048
3581.0	32.598735342086385	899.6704998116013
3582.0	35.002344597505996	560.5248974992445
3583.0	10.645128039357543	390.91487422931101
3585.0	38.502334718682256	722.76944773193998
3587.0	47.107897892959627	674.08533213031774
3588.0	28.99080577695975	338.975676747406
3590.0	42.668559444843424	831.46535570396418
3591.0	46.113834102422288	382.88133666266737
3592.0	35.779772775531121	484.61990041061676
3593.0	37.647361809073921	786.86831186552013
3594.0	32.019780749050803	711.75231389154499
3597.0	52.122365869821188	748.12764545291611
3599.0	32.923583319200475	349.6425421872209
3600.0	42.31998517203985	643.95140380140788
3605.0	34.63149544428088	578.13664074840847
3606.0	39.057680319836138	791.46262176950484
3611.0	38.417289148023464	897.58808887853615
3612.0	83.81071211677228	665.89609837555349
3615.0	38.318049439882479	923.06771570580099
3617.0	49.899566577693449	613.37662387678733
