4290.0	25.38698989602159	1017.3091997762068
4291.0	38.33717871435354	742.7239662475488
4292.0	29.508164945531433	835.3646881215705
4293.0	28.612365193527	257.74344896620784
4295.0	34.04007932734518	324.8561850000958
4296.0	31.456731817476854	801.9307520982259
4298.0	37.83762870464315	562.1202379910518
4301.0	35.524588439815005	733.6465702531217
4302.0	44.450638694582516	657.207103889425
4303.0	61.08796705345512	616.8643062836298
4306.0	36.288790063743086	730.9004322457056
4308.0	34.474357857468476	748.1239835388177
4309.0	47.469869881137065	504.096592736073
4310.0	39.17849291154933	934.549244469027
4313.0	25.045048279050445	863.98995051066
4315.0	48.819472620897834	501.35407023500085
4316.0	31.63928391552587	855.0302650828602
4323.0	42.19745921552269	752.4480488541025
4326.0	37.14507645740522	573.7258825109507
4327.0	26.422230436017568	364.57295450109376
4328.0	33.4235089199671	551.6645491574151
4330.0	29.80986647908439	320.55472748752146
4331.0	39.954415416862275	774.7107695995363
4332.0	43.641239022301896	814.5978271583546
4335.0	38.82693674159056	754.7010012732362
4337.0	42.69404532936445	855.864475437864
4338.0	28.8391636917876	830.6674289413953
4339.0	38.16970786817807	734.4612911069335
4340.0	38.65462367067859	898.6381142996862
4342.0	43.28564319809042	630.3884775776098
4343.0	36.16448864214177	450.03033760860757
4345.0	38.04125332139553	715.6311893477531
4346.0	43.208872525550476	475.59996036024313
4351.0	74.49079956386527	483.7693351321117
4352.0	45.179409570412375	571.2158665189439
4355.0	25.801754048314777	875.7011994972642
4356.0	36.665592135022294	342.0284329769452
4360.0	38.42611943271899	873.7552693949888
4361.0	62.85570587827212	394.7614294840308
4362.0	37.86644604453599	594.448807464618
4363.0	21.072811830266183	420.6155442301177
4365.0	42.07252085140568	845.6706951754123
4366.0	44.31776538816127	358.02925101770757
4367.0	29.1317243503486	899.0133467577398
4368.0	32.41626639628229	927.071286550176
4372.0	18.355703892112814	382.9689969802409
4374.0	31.85314661272165	862.4982048962793
4377.0	40.8080589538364	609.9402022321095
4378.0	44.63369502982521	626.9312209227863
4379.0	27.32475746690752	888.983940661241
4380.0	40.981733955271295	775.4286939318883
4383.0	37.21697449727944	539.2475314853416
4384.0	40.197701276641325	599.0799879676689
4385.0	84.09561899994571	457.4825624920715
4387.0	45.901634404633704	534.1703223498029
4388.0	24.644708112456783	1005.38462345242
4389.0	54.2806012106413	604.4683123908706
4392.0	37.952477279114895	380.62888563107794
4393.0	39.6715616865467	593.8419062616799
4394.0	53.83207965403632	878.408222413075
4396.0	18.14598391786043	1079.4084983073585
4398.0	39.61130109146143	763.4186598371163
4401.0	35.10278640420878	709.2856424664252
4402.0	34.61657860983849	326.3409397333245
4404.0	45.25559531210018	487.07543059910086
4406.0	24.827175309269627	291.59552504684086
4407.0	39.199546162196775	343.8938845810807
4408.0	62.13385724148233	505.8432466127242
4410.0	8.663818879586172	385.25284899427714
4412.0	26.979964520355985	872.4150443598236
4413.0	28.676481885074846	836.4696673340958
4414.0	21.642394253643648	405.3554394317024
4415.0	23.38250400122742	346.2687163675188
4416.0	36.31747684837439	336.9096865268286
4417.0	40.921608288590555	604.9312268647448
4418.0	34.2209090211685	744.0091099477326
4419.0	39.74008388209016	339.22890249144274
4422.0	37.37475438878735	913.1950751298165
4423.0	42.99641685859579	368.8999021961178
4424.0	40.900430477915364	730.3167801300744
4425.0	84.8574587545511	451.69562618627674
4426.0	35.20636111653698	404.5347482347773
4427.0	39.66133033415734	346.5796330522067
4432.0	32.00297759301506	305.6703445112528
4435.0	20.735503894620678	240.60102126083905
4437.0	21.99569077368361	248.75288424041742
4440.0	36.76543419107973	555.8783330973245
4441.0	42.35262711948983	761.337001343232
4445.0	40.40220857863397	591.8757292361527
4446.0	30.422809737606382	819.2617526962377
4447.0	37.328208063829415	883.445629188346
4448.0	32.53576821423041	368.1528851807174
4449.0	34.42440464121244	290.5119743345966
4450.0	36.040784999958156	562.6715382607098
4451.0	46.586696044996984	663.3891018127993
4452.0	36.089024540669726	339.85001899258884
4454.0	36.11054641434371	848.9032858839576
4455.0	25.656328257301173	244.9619484771727
4457.0	34.000974771333986	561.5074169728101
4460.0	84.50201897860698	709.8219737502532
4462.0	47.2824991435147	377.60543104804486
4463.0	17.693428703911163	420.4910129617824
4465.0	39.249021910746386	380.85464340195654
4466.0	12.467520707049188	258.6824189503524
4467.0	32.15424119405191	792.9635820197202
4469.0	21.092945069322212	254.5391390359784
4470.0	42.23038999503164	446.84031057663657
4471.0	41.425171566531105	590.2188268688656
4473.0	46.865765287206195	387.4473683978271
4474.0	39.73101290612302	352.7876957815091
4475.0	39.88406175156642	623.7213138143425
4476.0	77.63147484564662	605.186118621191
4478.0	61.44698302877158	532.6380746589438
4479.0	38.010135687220895	379.4181814479771
4481.0	27.610535696693255	425.68453553989593
4484.0	34.3467128511396	416.8541797608379
4485.0	43.986158918854905	349.5185999730553
4487.0	36.92990437366894	445.41598009600364
4488.0	34.98972648649554	739.2186835530132
4489.0	30.821784612634413	879.8435789300455
4491.0	35.70714156219888	845.5163148885787
4492.0	43.90188407586468	868.3148927920754
4494.0	45.47966671558486	639.0219218330002
4495.0	45.69230263935436	648.8819352597847
4496.0	47.825126841859586	668.0496046438005
4497.0	25.6261042813388	922.105989866454
4498.0	17.221911005810533	396.23543994955133
4499.0	54.966360936520516	561.7608561615815
4502.0	44.93586601988763	509.61933018740183
4503.0	61.18540779975431	696.2642784850548
4504.0	32.98398982394059	920.7145462411256
4505.0	31.936948781219172	709.1939923093232
4506.0	40.82466151253814	797.4656357238795
4507.0	41.70075893501774	743.480299157361
4508.0	43.05042231648069	355.6740245787332
4510.0	47.66535784741439	540.7786284772385
4511.0	34.25783503324023	912.1604020445819
4512.0	42.79064385556165	801.1164254414605
4513.0	27.46628360132964	308.99364958220684
4514.0	32.689752681570134	403.83855155305156
4516.0	39.433901316873886	679.6293671418538
4517.0	39.63390072905749	331.8559248131337
4518.0	51.267048889499314	490.0584984833878
4521.0	47.29210128549998	385.56187966599316
4523.0	42.68536843922184	796.1547767046229
4524.0	25.836653049958198	290.2273958623027
4525.0	18.90440654628268	252.064022299898
4527.0	44.00144546060521	567.7280994287755
4529.0	39.35891221990938	449.49057027019103
4530.0	32.16697434594374	713.6229157112512
4531.0	47.562201318482714	658.0032165513144
4532.0	40.406711350094064	344.15814051555634
4534.0	30.39207589482791	885.5652831151908
4535.0	40.65008599016064	666.1266976830224
4536.0	36.94371423880153	722.47485690229
4538.0	31.954180058618743	901.8810537994509
4540.0	43.44871337822279	614.5156973937001
4543.0	45.67008909349506	520.2043033024522
4544.0	29.510675049029306	936.1501083805911
4546.0	41.951440532646416	447.78763768110514
4547.0	66.39860601957136	768.4408179007761
4548.0	39.96624987008072	667.1010727269042
4549.0	30.207562387416804	852.3418020134268
4551.0	43.111838730678755	657.6833357449675
4552.0	36.55196660352118	723.2462227221282
4555.0	44.19139079329072	535.7244534798115
4556.0	36.591445595478866	418.5502214004935
4557.0	55.16383901538395	815.8268239727871
4558.0	34.14523721899107	692.3404401694826
4559.0	35.37381553844423	901.0050981746931
4562.0	38.699683291730096	598.5076697689533
4563.0	26.11937216783964	910.9328352501238
4564.0	36.92420743370939	903.7899169732575
4565.0	49.4459587445548	527.3909064151197
4566.0	29.51940929770133	302.6398168972574
4567.0	16.66737287369324	396.8307325154588
4568.0	49.81294179599452	539.0161171769977
4569.0	26.146361706382113	293.7576780249149
4570.0	44.41440128963086	360.41042321395366
4573.0	45.90647697102099	782.9197193110637
4576.0	34.52917141586187	462.90686747060965
4579.0	40.232382696854295	453.67401528908283
4581.0	43.201051909340734	470.8038789457625
4583.0	23.182730504780075	250.3886253750243
4591.0	32.391248563996136	317.0958965413348
4593.0	39.504101468644386	365.47520384981954
4594.0	54.64550461074469	830.8914330323871
4599.0	45.098467656535405	388.15935127251026
4601.0	73.63815234675842	554.1467272817738
4603.0	32.81293309546645	559.4201197536931
4604.0	30.376946381511143	843.0717346008423
4605.0	31.44654625765418	347.8334833104455
4606.0	11.824001148785811	264.4732118218694
4607.0	43.10025575939	364.98941276565176
4611.0	37.96894205652279	355.79597773709986
4617.0	15.669893918862265	262.19913454600686
4618.0	69.57803528003902	611.9943008199633
4619.0	43.33801951939358	603.7837402695586
4620.0	26.45248478210638	414.1210013407605
4621.0	21.169948692749955	1068.7637960273942
4622.0	73.65376241643128	776.7330778998507
4623.0	22.698625318626302	967.8689403331974
4625.0	27.04192267243964	416.709217801357
4626.0	30.910248462512985	912.6618318996325
4628.0	35.998729037826415	771.3196119739787
4629.0	62.55486478583645	524.5907045893532
4630.0	43.48533844271151	782.0033960762717
4631.0	35.31974560845525	584.3237266822629
4633.0	61.17336630000361	734.2208714917414
4635.0	27.519861478094736	340.01931994729364
4636.0	43.075576271994095	630.7376062210005
4637.0	47.880416201458836	678.045842239279
4641.0	40.988656061986404	814.0810496181816
4642.0	51.534953259670715	799.5970949020666
4644.0	29.222282623720805	811.4765894110691
4646.0	48.82245006227679	691.9668864548134
4647.0	31.260285502820146	915.6409501332658
4648.0	35.540762869454724	929.5361364539922
4649.0	55.24463511930801	640.6071329195933
4650.0	39.74909266674834	618.9689395693349
4651.0	82.40221512890834	448.98860259885504
4652.0	45.48518453496575	375.1852281063224
4653.0	75.39462196391516	584.9539618682901
4655.0	52.23901999492869	527.6028247200769
4658.0	48.03611570300069	523.7845319210575
4659.0	23.33021527376859	998.8271350396165
4660.0	38.86691789725657	744.8404364893692
4661.0	53.7131188389138	605.9198095479869
4662.0	36.504802571875636	717.1192201544095
4663.0	28.628901328257164	835.8924316155511
4665.0	39.575140588130125	596.3222648929765
4669.0	28.270578324283328	864.9132791341743
4670.0	32.998696348492494	891.7311562519234
4671.0	47.186746811914375	368.40391588788043
4674.0	46.70567795666908	388.62870648268756
4677.0	19.617317572131192	971.108717578305
4682.0	41.58055628242869	400.4884742135506
4683.0	19.29704319518956	371.78970147145435
4684.0	56.86903722575388	412.1230427103623
4686.0	38.64806125215759	393.8977394544495
4687.0	35.942625975767456	554.5281504284335
4688.0	44.62840501553599	462.18925931241927
4689.0	81.66940999283946	448.54034486112505
4690.0	49.247598876745165	690.1803274709389
4691.0	40.625085702449994	336.1541503152339
4692.0	30.619631530514035	842.4888276561184
4694.0	32.7301770753093	731.5931161904418
4698.0	37.40450528380739	442.32645279066145
4699.0	47.74729812884743	690.1873847245155
4701.0	40.48432736734257	606.1428810898761
4702.0	14.744238556754816	310.1720884109124
4703.0	47.47314998444903	666.2377984048271
4704.0	34.10068180763071	547.198904964972
4705.0	41.46201075366753	779.9118011776972
4706.0	78.54040285645164	465.20522389153126
4707.0	37.348116552111776	760.7500175047824
4708.0	42.64265316735928	848.5130932247694
4710.0	41.75337475093803	625.9014928984794
4713.0	26.323286804547276	304.63031145244287
4715.0	41.49237571527038	488.94601726096687
4718.0	33.150057609135565	832.9791541640993
4720.0	34.91724807588761	412.1828773831391
4721.0	33.90896741582043	401.7644735932701
4725.0	30.63077361278456	304.1518450343483
4726.0	8.934173868098569	386.02476142127483
4727.0	43.09802873452805	770.1546405651806
4729.0	38.70274482092608	915.2060840985109
4730.0	51.02616513237637	529.035342722338
4731.0	45.89291236660835	689.2991188648385
4732.0	31.91320191390151	738.086230513297
4733.0	20.804808207029193	384.47789087320285
4734.0	15.985358647730791	315.6503986892483
4735.0	44.80620673221622	601.0674975604844
4736.0	13.460889250446867	230.7562928383789
4737.0	34.92805793533257	367.74504105823917
4738.0	33.240801941521234	871.3991486156924
4739.0	35.43839136389031	874.7999107009215
4742.0	35.645637090617356	326.2039084780303
4743.0	30.041419227038737	717.1247106304324
4744.0	37.68624696883705	337.73495699391543
4745.0	36.85276241049724	364.0950842958432
4746.0	49.59848511362904	700.1604736227275
4747.0	21.238901372800726	1065.9461757609856
4748.0	34.347208532287404	834.4876171951845
4749.0	43.45599680878691	811.3564513714422
4751.0	37.82040581694443	876.5527662133808
4752.0	28.046358908069223	899.2091692302233
4754.0	82.45555005788165	445.3328071998176
4755.0	13.829124826918015	239.65778330588927
4756.0	43.626023918560605	627.14136251705
4757.0	34.29562307084313	880.2793150954263
4759.0	46.218563649687034	641.7223147172357
4762.0	31.115074670298565	294.4732474243484
4764.0	39.0843954733829	782.0460480331936
4766.0	38.79515578417569	873.6987056769999
4767.0	32.96237692205371	307.69081410943903
4768.0	42.92378976101384	461.4611392211512
4769.0	60.783897565662514	740.1651118010876
4770.0	34.29713829648965	413.08805310327153
4771.0	86.18819792446983	430.97003212776207
4772.0	36.26147901612199	679.9235342344168
4773.0	40.90341533599491	334.1817350157513
4776.0	39.08680824915443	727.8937772443613
4778.0	39.07850318128113	782.8682469299074
4780.0	47.489445611000654	650.61761415743
4782.0	45.15412335371037	627.5807137895365
4783.0	47.68188605853614	650.1605751734322
4786.0	38.03069111121791	737.8400246832396
4787.0	33.19155866619749	325.01946991851963
4789.0	21.84075678652306	417.8470353322464
4790.0	24.946331122375494	432.48791249686303
4792.0	25.230840029740236	288.1576372705424
4793.0	83.20234064080591	465.3765982741633
4795.0	23.57097880772035	961.214753307029
4796.0	59.74084708832015	438.5732914471785
4797.0	33.451373370165875	887.4347021705181
4798.0	40.49574932784422	588.0723117422244
4799.0	37.862557217682614	715.6367966941993
4801.0	38.8906942305801	615.772760975122
4802.0	15.697991339908265	232.60971139309186
4803.0	46.87193273940666	486.15113533230607
4804.0	31.45583317952247	995.0818246232593
4806.0	37.77205595860958	889.9661483661507
4807.0	48.561544848752455	495.0620965858474
4809.0	33.257785042195614	892.4511212143922
4810.0	44.27905517814664	484.11230605665645
4812.0	44.04000885394131	664.7725868660965
4813.0	40.37603895025634	878.06453990294
4814.0	43.08840390246836	654.7220484417719
4816.0	35.39426553797633	316.68586744022525
4817.0	5.456018485312975	390.30572446900095
4818.0	38.44103171864669	932.9348007744305
4819.0	44.51706872830406	629.5869865327338
4821.0	35.71462358586411	328.9215193503487
4822.0	38.11148375775967	865.4586936549775
4823.0	40.42413659119884	831.0933033329891
4824.0	32.49854181002544	327.9278009486228
4828.0	18.143919391680022	1079.8831804914273
4829.0	80.65924075243848	500.683693112008
4830.0	37.269038754550834	852.2552994273302
4831.0	39.99593038777174	801.8421318597015
4832.0	44.03170504387861	357.8679967564988
4833.0	43.87516778313681	615.7244156011101
4834.0	41.88022649920207	736.6077743697376
4835.0	29.64642086748409	960.1753958645777
4843.0	62.705644458617925	396.7327540435573
4846.0	44.39287714494823	717.5057452499278
4847.0	58.697448036467335	692.6665208868277
4848.0	33.86825886308287	713.2123847802715
4849.0	44.70909085047576	623.3327494979826
4850.0	11.16069611719415	256.959015937938
4851.0	34.45844379168324	719.4884527627158
4852.0	49.492752941148204	706.6558077192366
4854.0	32.48291962004218	353.0119893476423
4855.0	42.17801812234473	779.1228073860971
4856.0	33.85480077412669	438.3342404824856
4857.0	35.46665866753976	322.98291219184074
4859.0	36.137383133247646	551.3954894158571
4860.0	31.08550882050812	394.252390051279
4861.0	24.310518965424183	977.691156043063
4862.0	46.09360106122916	681.1968781874766
4864.0	43.757239293658145	764.5642428480865
4865.0	42.80495630085413	776.1870163728305
4866.0	44.275242099604235	357.1067791395865
4867.0	37.978081451103854	355.58893061094426
4870.0	38.43566354619545	923.1080180403466
4873.0	57.07931902967689	560.6300982017094
4874.0	39.55970685195414	922.26370027641
4876.0	33.52186327193055	689.9812213812705
4878.0	47.47916096838191	656.1921697007404
4881.0	48.88993962072923	377.6153009397651
4882.0	38.07244110519675	400.09309941459225
4883.0	24.22178366195242	359.59610080470765
4884.0	42.83576003108022	800.6995114417815
4887.0	12.277775692870573	238.315528411846
4889.0	80.58742757466757	501.0323440923647
4892.0	77.49586192632266	508.54355026664456
4893.0	28.938448389093338	901.4043270807197
4896.0	35.598890731286595	560.7362975133353
4897.0	39.67031592713875	337.8577883573982
4898.0	40.683242926279675	444.46752758926965
4899.0	37.017795602028066	571.0523727412028
4901.0	25.245456404321423	347.47643053554833
4902.0	51.51719980421354	616.1402898833544
4903.0	42.950680030091064	551.9567615525207
4904.0	47.46511272735849	518.0688275154331
4905.0	38.48215188887491	329.2069215265178
4906.0	47.95378851879558	783.0829018138079
4908.0	37.39360102062393	727.2523321539497
4909.0	25.823510836004207	414.1599180331118
4910.0	31.27423574449542	851.7206532282421
4912.0	36.76828674927134	824.3198329084856
4913.0	32.8845905594781	300.5200583205344
4914.0	42.483065357278385	790.3171625326981
4915.0	18.209146983517307	269.4103994451934
4916.0	15.00156846749978	263.1553120268804
4917.0	49.27060947496213	690.8407343627869
4919.0	48.323404498275686	518.6076844701246
4920.0	35.88378266518635	930.2468449731701
4923.0	43.48502404430126	630.4186637588703
4924.0	30.533096415783838	278.51978019596805
4925.0	34.812988285079825	939.6381726211852
4926.0	21.27460876671114	1069.6405068072563
4927.0	33.88591371306618	351.63922868831537
4928.0	23.87973774928364	283.45284334853267
4930.0	36.612662094989886	848.343013106418
4931.0	36.29190540573661	428.32256322565735
4932.0	43.97842597234329	787.4371694511663
4933.0	31.316895746485642	277.80379739109475
4934.0	31.305467481436384	816.4280377230108
4935.0	7.782359806496322	390.78602094860764
4938.0	69.96049619448928	528.8325319024672
4939.0	85.13741571520976	402.9946160761565
4941.0	62.57319920712704	524.9140650126006
4942.0	31.82604785865437	279.3250395030029
4943.0	32.72492629617796	352.6548315348018
4944.0	34.486525839858885	868.3747618765769
4945.0	43.50301515455008	778.4980585624172
4947.0	21.86740383232589	1075.0891165103333
4949.0	47.155399300233086	670.8602308590974
4950.0	19.4982301585715	267.81261376680175
4951.0	31.5205171336991	701.5469913111594
4954.0	40.246599766365904	898.1890526830304
4956.0	42.84681167206228	618.6393521703636
4957.0	24.282814420335882	386.58890656925627
4958.0	31.80439812852461	288.84206914439864
4959.0	33.97935761410671	720.1674297476659
4961.0	63.57041084167878	388.8233847108519
4962.0	49.81419148512659	556.5141149622826
4963.0	27.90929872007411	253.461489499373
4964.0	39.2480788917373	546.8320250921329
4966.0	48.161176895631314	689.197338425243
4967.0	26.613049419774125	849.8384426684638
4969.0	38.41181835813759	417.2544463434451
4970.0	30.34109666164077	324.3482690565417
4971.0	26.222506700432046	299.5640291396556
4972.0	45.03963901412546	627.3187690152174
4973.0	44.182635665073605	621.7672646957724
4975.0	62.84897752835064	828.1367758975418
4976.0	36.26552089712955	880.499641525942
4977.0	49.08096056687041	681.2357684589417
4978.0	42.47423096409908	400.98483132860366
4980.0	38.773481098494834	427.39350961593146
4985.0	50.04412671698026	803.4237997391621
4986.0	34.65507255865757	903.4550818551761
4989.0	35.456884421369196	341.96965071190976
4991.0	61.68112802461253	358.60770041846524
4992.0	36.808828715423225	911.6951547803553
4993.0	46.45851501706439	528.673731764134
4994.0	36.259749147779466	312.8363549777141
4995.0	24.563790585602764	265.20491307469575
4996.0	32.30307517040019	298.7268277662858
4997.0	31.773066381243524	708.0543316163058
4998.0	41.5999545157489	684.2155127988029
5000.0	38.420102935896175	743.5075640394118
5001.0	41.32794044481468	466.39397089459266
5002.0	33.46169810368154	337.24248149787223
5005.0	38.80875421931821	843.3443777727764
5006.0	21.638649156293475	289.95709091617215
5008.0	33.41483559019873	386.6064300962159
5009.0	37.798070115837064	807.1000801506987
5011.0	38.607812660729685	588.0262226804932
5012.0	39.27292783349189	913.394075224386
5013.0	42.8718263373033	684.0429778675981
5014.0	31.53542933591932	391.2092663478352
5015.0	32.72060568371718	807.0731456308152
5016.0	51.56973381455649	703.0747358636036
5017.0	35.408236753421164	782.4736693665418
5018.0	33.7053797968634	869.4040029363899
5019.0	46.35991511810864	489.1329192742869
5020.0	70.3662537940046	716.1063341042629
5022.0	43.128047706141956	624.0080979545894
5026.0	40.426803141249444	334.7093204210571
5027.0	26.264955440979097	266.5939947824535
5028.0	35.38802031548585	758.1399361181219
5029.0	42.4117913980137	790.5070180683342
5030.0	50.79599831003904	539.0847244069911
5031.0	27.032071703482885	993.1483355309143
5035.0	22.650783050677305	421.9299727956744
5037.0	16.23107586223527	248.08993203915455
5038.0	39.0735444759654	443.39723369854494
5039.0	25.735691005873402	278.4234097816602
5040.0	25.887420607465593	266.0067085624004
5041.0	19.683288744016462	285.1327236241594
5042.0	46.76974687158121	650.9890554598862
5043.0	60.0428382287856	372.5280687273831
5044.0	61.460339427274036	423.7648565637519
5046.0	49.80010422298391	515.5187554518392
5047.0	61.968762909807275	757.552838237935
5049.0	43.983127860708656	440.4492643793444
5051.0	24.24716174751536	963.6564542849173
5053.0	29.294777355322797	397.1466691810583
5055.0	39.08014076398163	334.3556243589927
5056.0	28.17187123201723	825.8412883698622
5057.0	36.29752588573167	545.383188356792
5060.0	34.135948933817176	414.20376970080133
5061.0	45.05594597027619	565.7304639536577
5062.0	36.75324385696481	570.5986925929992
5063.0	17.68790527463007	243.9852511480357
5064.0	43.81289476699058	611.9770019838093
5065.0	39.802893792747035	360.2939260478106
5066.0	88.34661515116335	736.7641716265338
5067.0	43.33084817757367	363.7012890284639
5069.0	17.55406539998046	379.9773763933692
5070.0	22.00182632283102	1063.789410561088
5071.0	14.327014524016048	236.6170959975163
5072.0	27.206926832515393	429.69076206723827
5073.0	31.013723563278575	345.9578313415277
5074.0	25.17128202594613	1012.4748397215657
5075.0	21.474369262459476	422.2896249407069
5077.0	30.219435174120747	850.6033579842275
5078.0	44.99181998122711	386.9699605392025
5079.0	40.478551259809606	658.9558474798569
5081.0	26.74260736660614	851.2741989822206
5082.0	32.01554646405147	371.46421271928256
5085.0	32.32648051031638	902.1267325559751
5087.0	38.35292939488624	746.8249457646665
5089.0	36.07336472805493	365.6178550606704
5092.0	39.81564707545156	504.8606332427402
5093.0	49.11043327377918	650.2036702859104
5095.0	28.770915613557786	815.7947299162691
5096.0	34.33179349566115	828.8767245074771
5097.0	49.53859206141308	515.5180082453794
5098.0	30.61254172063715	394.4838181327116
5100.0	40.66128038408904	585.0493754043074
5101.0	37.171492548466176	382.8039808139552
5102.0	55.11898884115964	516.0927489618089
5105.0	36.111279593535926	381.42194378716664
5106.0	82.86616771226834	431.5725544052376
5110.0	84.02907678620991	421.7116737097512
5111.0	40.61599635993052	779.0069450252215
5112.0	48.11115303312259	523.3980549326169
5113.0	32.52853120232591	324.23456384405205
5114.0	38.9095378902164	720.158308969425
5116.0	27.742249472641536	970.2535619170249
5117.0	39.996971289431286	764.4708343272667
5118.0	45.31202140871194	610.6045136060299
5121.0	28.58134571114627	365.0240110499953
5122.0	31.676638126050875	320.03582593769283
5125.0	32.451630482664676	298.40932458761426
5126.0	10.910695202750675	391.2598351461834
5127.0	34.160926416620285	389.57723770909064
5129.0	27.669016258910133	277.68719564696335
5130.0	55.76732408984472	653.8233294733876
5131.0	34.591551969398616	357.44024037835175
5132.0	43.19076282537409	798.7702119231236
5133.0	25.33272557864736	330.278761788452
5134.0	48.705504638622756	513.9071091404987
5135.0	6.200979550215735	404.8733911820351
5136.0	40.25617819405473	458.89756151118917
5141.0	84.71671385784946	409.481572907571
5142.0	20.446426843391947	335.08259872761937
5144.0	27.0890236891202	887.2382247881213
5145.0	35.00896339646989	344.8054921569974
5146.0	51.66672813834205	521.3342900095122
5147.0	40.966241937749096	613.0083846083966
5148.0	32.11712029914705	851.747896125841
5149.0	35.709177073739056	951.4081719473069
5151.0	44.33484856214224	644.128596409122
5152.0	33.138511783732056	316.279452846121
5154.0	38.40368506088591	439.34537329832403
5155.0	26.450445303866704	988.8021495551477
5156.0	51.342602584216394	552.6570997289155
5162.0	45.361165088334	573.5473958509132
5166.0	49.35582336239822	663.0615643205963
5168.0	82.88199216864648	434.74563107073436
5169.0	54.204597189039156	765.5461185813858
5170.0	48.21358610327941	526.8072337347289
5171.0	50.29386765424275	756.161130043624
5175.0	43.90240552041199	617.679350819173
5176.0	34.27007734925174	554.0457197252204
5177.0	40.83261501337085	668.7105593190689
5179.0	48.759032842580716	499.1306685550229
5180.0	41.78313272236618	541.7922209457203
5181.0	33.28868302527107	328.5423415817888
5182.0	43.290395784036384	685.9843643353515
5183.0	18.8442046724006	379.7635625598109
5186.0	47.26038006824009	370.83427457181114
5187.0	45.91386510646274	654.057922210116
5194.0	52.97416842990239	817.1244905528789
5195.0	22.720737692465622	342.01868437954033
5197.0	19.791250417742344	384.25092124017306
5198.0	41.013662493829	757.5813822328636
5200.0	42.922278473876524	361.79841307048736
5201.0	59.69340799562301	779.1052185128117
5203.0	36.5905249675918	770.6423716305494
5204.0	84.25316717717752	429.5190904101734
5206.0	39.26963185586447	435.36750288194804
5207.0	29.589029421305128	879.4873249600975
5209.0	22.058244331581985	1063.8824467877662
5210.0	48.79402240864023	561.656221710702
5213.0	41.375955536494345	758.8954219164139
5214.0	32.75085714369173	689.5703143677796
5220.0	40.58201418570741	905.0205972898619
5221.0	41.03215454639417	615.2188540329407
5222.0	47.699532545639954	676.930668817282
5223.0	76.92605321155351	477.40499551592717
5225.0	29.63072560379846	833.8656263955023
5226.0	22.782994927153535	1028.0597640101594
5227.0	18.47996922262112	330.2219483530464
5228.0	76.79371900963197	514.120769874842
5229.0	36.76829363480941	857.0728174357106
5230.0	39.26261103918722	782.8115756088295
5231.0	38.46213663542431	784.5664972986742
5234.0	33.72713416478869	335.9062610963747
5236.0	13.039696390382112	308.2741687002876
5238.0	38.66686739726774	343.9480365177187
5240.0	43.62170363704862	349.71832246100763
5241.0	37.17198865576512	947.4794241614704
5243.0	36.204288318992404	565.8861276505819
5244.0	38.29285772377752	846.6617417799432
5246.0	48.35664410339381	695.6859885419683
5249.0	40.59986927819528	586.224330014926
5250.0	84.05418568760795	414.35663796684787
5252.0	42.5225463201466	342.54668638418394
5254.0	67.65766787577533	710.4433916534338
5255.0	13.116800296921648	306.8516165241282
5257.0	55.908092826097075	526.5449454449325
5260.0	35.85072107049736	410.77154742876206
5262.0	24.453427346919707	975.8388081984721
5263.0	80.55061148587727	458.6015391928678
5264.0	9.940953129756954	405.6813064165736
5265.0	34.343890233291205	404.94182503853915
5266.0	25.66303732433318	985.106708130677
5267.0	63.08962203161351	391.0821788775175
5270.0	39.22475215168201	454.66569817027283
5271.0	34.47286229971013	876.1468583826023
5274.0	24.466474103528526	284.56342600736394
5275.0	41.17913522347763	334.57613504575187
5276.0	40.35591889602184	891.1632640562275
5281.0	23.867500401613285	289.3937429746452
5282.0	45.318878691754286	653.9707333336747
5284.0	23.802592500024296	402.13047664332356
5285.0	63.55155378104507	750.5275166379191
5288.0	35.60832314397352	560.8203833136392
5290.0	81.20782935112469	494.9798881357224
5291.0	36.222468326068004	551.4099810948383
5292.0	38.01720695384777	367.31105536357484
5294.0	48.69843213740495	506.42168515949123
5297.0	16.143092977625344	313.18482764615027
5298.0	42.24202437075943	755.2939458609212
5299.0	31.00323026306501	309.26749265549495
5300.0	47.49401953261108	664.3447350687925
5301.0	49.73909036641856	474.45506735052237
5302.0	24.299005913532813	403.17408103593147
5303.0	84.21285540869779	674.4677433633506
5304.0	26.31893838539826	867.3781341039357
5306.0	31.83763254552234	748.2224902970843
5308.0	29.908135918238447	303.8139241241203
5310.0	35.840681985806526	866.312884980941
5312.0	46.30623253093927	667.9293669142983
5313.0	35.47708980135423	326.1377928024781
5314.0	34.79547923780646	315.9246048495924
5317.0	33.49258283737775	560.1313944606143
5319.0	25.286949406024593	955.5141741853446
5321.0	47.481906662692886	659.7632915456823
5322.0	33.35177084798051	722.4487948484671
5323.0	37.38212298828945	314.4072373051449
5326.0	27.148527691749354	251.21445247738302
5327.0	48.930900735369974	539.7062001355596
5330.0	38.78194585417041	878.5148494332698
5331.0	50.463584978249294	859.7323671181172
5332.0	47.68261622300781	482.6018118110276
5333.0	46.07632515186058	377.3380529111977
5334.0	36.45768192702934	723.902354309052
5335.0	32.55129816302013	300.32434628104437
5336.0	47.446588594765956	661.3247781142558
5337.0	44.73477580849575	645.5026855794782
5339.0	35.42765707727339	345.2285246678662
