400.203	396.38	396.35
238.986	235.185	233.551
413.584	412.127	416.31
-456.87	-453.499	-457.785
-236.691	-242.051	-244.312
300.919	291.978	294.476
367.381	370.529	365.712
457.529	461.368	455.835
273.87	281.29	275.841
-451.197	-449.365	-444.442
237.047	242.051	244.312
466.046	473.334	469.185
-461.368	-464.73	-465.19
512.17	516.685	515.847
425.043	433.414	428.769
438.317	439.216	432.229
-442.096	-437.405	-445.337
296.81	303.496	300.919
-421.511	-420.205	-416.425
421.511	419.954	416.28
-269.976	-262.291	-264.419
-6.19762	-12.4677	-6.23384
-53.3372	-63.9593	-64.6803
12.5568	12.7953	19.2023
-479.508	-478.7	-482.673
510.873	510.686	506.804
353.923	349.333	353.149
176.3	174.597	168.436
-176.3	-174.597	-168.436
18.7487	12.4401	12.5568
-486.653	-491.027	-493.47
-31.1003	-31.0933	-24.8504
484.307	478.016	479.508
491.132	491.846	496.264
-491.132	-491.846	-496.264
-491.132	-491.846	-496.264
155.911	149.53	150.897
152.477	150.897	144.804
-162.297	-168.436	-167.094
498.947	500.661	505.823
-490.156	-484.307	-491.132
-481.59	-476.817	-482.98
174.597	180.325	178.98
162.297	168.436	167.094
-155.911	-149.53	-150.897
-498.572	-500.661	-505.823
-197.034	-194.633	-188.994
161.877	168.436	166.821
-490.156	-488.667	-482.98
494.331	489.847	486.653
-99.521	-100.517	-106.898
-55.9098	-49.6409	-55.9806
-520.457	-524.194	-519.068
-360.979	-354.615	-356.628
-489.383	-493.836	-492.258
-515.659	-510.873	-516.607
62.7742	55.9806	56.4669
-400.936	-399.66	-395.264
-331.967	-337.525	-333.614
445.547	446.884	452.593
386.554	390.414	382.65
223.172	220.944	226.685
-294.476	-291.59	-296.81
316.565	315.502	308.256
358.345	366.046	363.031
439.216	438.317	442.159
-449.849	-445.547	-452.593
-414.941	-417.022	-418.993
435.522	440.961	437.405
-431.647	-436.233	-439.103
462.252	465.447	461.357
-454.709	-457.785	-451.197
-432.179	-435.522	-437.405
-119.788	-125.79	-122.79
133.673	127.95	129.93
-133.673	-127.95	-129.93
18.4961	19.1187	18.1481
101.626	107.694	104.133
-18.4961	-19.1187	-18.1481
131.16	125.423	131.354
-142.274	-136.425	-135.292
125.098	130.756	124.484
142.274	136.425	135.292
202.793	196.226	198.585
315.126	316.961	320.514
-355.862	-364.652	-360.242
355.862	349.345	353.22
355.862	363.659	360.242
142.251	136.596	130.859
-96.7227	-91.6995	-88.5649
-142.251	-136.596	-130.859
-38.2557	-39.047	-44.6972
80.288	74.6398	76.6612
-242.219	-245.373	-251.738
242.219	245.373	251.738
257.737	263.469	258.598
-349.333	-344.744	-353.149
38.2557	39.047	44.6972
-80.288	-74.6398	-76.6612
-252.523	-245.373	-248.191
80.288	74.6398	76.6612
-80.288	-74.6398	-76.6612
-91.0164	-84.8489	-87.2982
-235.65	-236.625	-243.461
91.0164	84.8489	87.2982
235.65	236.625	243.461
252.621	258.505	258.265
194.998	192.107	190.738
37.2263	36.193	30.8639
-252.23	-251.59	-259.531
-379.7	-383.828	-388.299
455.835	450.141	456.924
-288.73	-296.135	-291.174
440.856	442.575	437.086
446.782	450.406	444.442
446.782	439.466	442.575
382.65	379.295	378.174
383.164	375.018	378.556
483.407	485.475	490.413
-414.008	-416.814	-411.817
412.857	416.332	417.022
-58.5294	-52.5176	-53.7279
387.45	382.634	390.756
416.28	414.008	418.411
-351.221	-347.684	-343.03
-405.222	-406.961	-410.556
-454.177	-449.87	-452.892
393.51	400.902	397.348
-494.106	-495.701	-499.41
226.685	223.491	231.846
379.295	379.386	375.261
296.442	302.388	298.428
-273.87	-281.29	-275.841
284.324	291.136	286.33
385.584	379.7	388.299
483.407	487.586	484.758
-289.265	-291.59	-294.476
-75.958	-78.3843	-83.7682
465.293	465.116	460.14
103.539	103.998	108.524
251.572	254.32	258.0
-103.539	-103.998	-108.524
-48.9515	-53.7925	-43.1527
520.364	515.716	516.309
-144.804	-143.698	-138.374
-513.744	-512.505	-508.178
-190.658	-191.87	-189.245
499.572	495.401	498.297
-75.0452	-81.5919	-80.8803
362.347	358.215	365.926
-489.383	-491.467	-493.836
6.33703	4.06234	-1.47572
-6.33703	-4.06234	1.47572
13.0662	20.2578	13.4794
427.589	428.752	433.267
-422.257	-427.589	-422.674
-38.372	-36.9879	-43.2658
25.3058	19.031	24.5291
-424.576	-430.748	-429.518
-25.3058	-19.031	-24.5291
-60.5549	-55.874	-61.9852
413.723	413.527	418.592
-20.2578	-19.031	-25.3058
-427.589	-428.752	-433.267
-424.198	-422.142	-425.763
-12.4587	-18.4211	-19.031
93.2756	89.6569	97.8287
72.5567	65.3554	70.7143
-43.4392	-52.0015	-46.0235
73.5913	65.3554	70.657
122.537	128.41	127.308
-527.339	-528.465	-522.592
25.2587	31.045	30.0764
527.339	528.465	522.592
-62.0161	-66.4831	-67.2111
62.0161	66.4831	67.2111
-143.095	-142.274	-143.188
-143.095	-143.917	-143.063
-143.095	-143.917	-143.188
-143.095	-142.274	-143.063
143.095	143.917	143.063
143.095	142.274	143.188
143.095	142.274	143.063
143.095	143.917	143.188
288.73	285.212	283.143
-396.476	-398.777	-394.634
-322.36	-329.444	-326.349
-425.286	-427.155	-430.179
-346.255	-342.713	-347.47
376.266	383.828	379.7
376.266	371.566	375.346
235.185	242.693	236.43
461.368	464.73	465.19
423.57	417.876	416.672
367.381	371.566	375.346
-420.286	-420.417	-414.293
-376.266	-371.566	-375.346
-277.784	-281.29	-283.143
-417.662	-414.293	-420.417
-438.396	-440.961	-435.522
419.096	424.105	418.216
-372.041	-376.266	-379.7
-367.381	-371.566	-375.346
424.406	425.247	427.961
477.087	473.178	474.775
-483.407	-485.475	-490.413
472.257	473.178	477.087
469.902	467.365	471.103
238.306	241.445	236.005
483.407	485.475	490.413
-298.574	-303.746	-296.81
207.033	201.09	203.136
451.181	451.197	446.782
275.841	271.802	269.537
-395.305	-390.414	-386.554
-446.782	-440.15	-441.984
-457.376	-452.892	-460.521
450.886	449.968	454.177
-394.634	-398.528	-390.541
-241.445	-245.527	-239.696
-310.664	-306.168	-300.919
-450.484	-449.87	-454.177
457.376	452.892	460.632
243.726	241.445	238.306
-243.726	-241.445	-238.252
457.376	452.892	460.632
-447.689	-441.599	-446.809
-472.257	-467.454	-469.963
-431.936	-438.902	-435.949
472.257	468.856	467.454
-472.6	-467.848	-465.19
472.6	467.848	465.19
-391.901	-395.728	-396.442
-445.337	-437.405	-440.961
-343.046	-348.479	-347.453
472.6	467.848	465.19
432.179	435.522	437.405
431.936	438.902	435.949
-439.216	-438.317	-442.159
-477.087	-474.775	-479.691
354.632	360.93	357.328
329.173	335.557	332.757
-417.022	-420.388	-416.815
-431.936	-431.539	-427.961
483.407	487.586	484.758
477.087	473.178	474.775
471.875	466.857	470.658
-351.221	-343.03	-346.1
435.522	440.961	437.405
-432.179	-435.522	-437.405
-327.183	-333.525	-329.173
-390.414	-386.688	-382.65
450.607	454.709	450.406
224.508	222.165	226.42
385.584	379.7	388.299
386.554	382.65	378.174
442.096	437.405	445.337
498.947	495.64	500.661
-468.257	-474.144	-469.108
-252.798	-248.518	-255.453
404.647	400.286	396.38
-400.203	-396.38	-396.442
-473.568	-477.721	-480.445
470.82	475.3	469.866
222.936	228.803	218.629
225.533	221.301	219.667
-213.629	-219.495	-211.762
-213.629	-207.762	-215.535
213.629	219.495	211.762
213.629	207.762	215.535
-222.936	-228.803	-218.629
-225.533	-221.301	-219.667
231.987	237.853	233.752
231.987	226.12	230.008
-231.987	-237.853	-233.752
-231.987	-226.12	-230.008
-260.084	-264.574	-263.521
-260.084	-255.594	-256.343
260.084	264.574	263.521
260.084	255.594	256.343
209.064	216.822	209.725
-104.126	-108.076	-110.632
215.223	210.733	218.669
215.223	219.713	211.349
-363.373	-358.883	-366.664
-363.373	-367.863	-359.751
-163.914	-160.453	-156.335
-157.838	-156.335	-152.351
-313.546	-309.056	-316.574
-313.546	-318.036	-310.233
363.943	368.434	367.232
363.943	359.453	360.321
-363.943	-368.434	-367.232
-363.943	-359.453	-360.321
170.348	168.943	164.829
176.973	173.663	168.943
141.618	137.809	135.085
47.5156	42.8623	48.8268
419.491	423.981	416.224
423.338	419.169	418.848
-141.618	-137.809	-135.085
139.575	135.085	137.574
427.33	431.82	430.953
427.33	422.84	423.516
-419.491	-423.981	-416.224
-423.338	-419.169	-418.848
313.546	309.056	316.574
313.546	318.036	310.233
-142.574	-135.98	-138.786
-139.575	-135.085	-137.574
-192.873	-189.724	-184.36
-187.518	-184.36	-179.029
-186.949	-186.458	-192.31
181.596	175.766	181.125
-126.882	-124.863	-121.187
-126.882	-122.793	-129.016
-427.33	-431.82	-430.953
-427.33	-422.84	-423.516
-240.646	-231.291	-237.777
235.781	240.271	232.311
363.373	358.883	366.664
363.373	367.863	359.751
126.882	124.863	121.187
126.882	122.793	129.016
186.949	186.458	192.31
567.138	571.299	571.955
-324.413	-317.22	-319.331
-235.781	-240.271	-232.311
-215.223	-210.733	-218.669
-215.223	-219.713	-211.349
-112.441	-120.507	-117.575
-187.518	-179.029	-182.178
405.641	410.131	405.386
405.641	401.151	409.299
-405.641	-410.131	-405.386
-405.641	-401.151	-409.299
435.949	434.362	431.539
-99.3404	-103.433	-105.798
95.898	101.208	103.433
160.926	153.445	157.433
130.732	126.242	129.005
130.732	135.222	133.152
-130.732	-126.242	-129.005
-130.732	-135.222	-133.152
96.5679	90.1358	92.3976
155.647	157.227	157.583
-96.5679	-90.1358	-92.3976
94.3924	101.869	99.7224
-193.2	-187.333	-191.157
-193.2	-199.067	-195.396
190.018	195.885	188.095
190.018	184.151	192.098
-136.207	-129.475	-132.937
-136.207	-141.208	-133.504
156.781	162.648	158.507
156.781	150.915	154.913
136.207	129.475	132.937
136.207	141.208	133.504
-160.232	-154.365	-158.507
-160.232	-166.099	-162.131
-209.029	-203.163	-207.25
-209.029	-214.896	-210.873
-161.108	-166.975	-159.354
-161.108	-155.241	-163.066
248.875	243.008	247.573
248.875	254.742	250.13
-156.781	-162.648	-158.507
-156.781	-150.915	-154.913
-140.963	-135.096	-139.139
-140.963	-146.83	-143.151
193.2	187.333	191.157
193.2	199.067	195.396
179.303	185.17	177.703
179.303	173.436	180.958
-168.185	-174.052	-170.018
-168.185	-162.319	-166.108
-248.875	-243.008	-247.573
-248.875	-254.742	-250.13
140.963	135.096	139.139
140.963	146.83	143.151
-179.303	-185.17	-177.703
-179.303	-173.436	-180.958
-248.901	-254.768	-247.602
-248.901	-243.035	-250.153
160.232	154.365	158.507
160.232	166.099	162.131
-190.018	-195.885	-188.095
-190.018	-184.151	-192.098
255.608	249.741	256.438
255.608	261.475	254.641
239.621	245.488	241.571
239.621	233.754	237.569
161.108	166.975	159.354
161.108	155.241	163.066
-145.339	-151.205	-147.344
-145.339	-139.472	-143.151
248.901	254.768	247.602
248.901	243.035	250.153
-239.621	-245.488	-241.571
-239.621	-233.754	-237.569
-171.85	-177.717	-173.588
-171.85	-165.984	-170.018
134.731	139.736	143.183
-137.316	-143.183	-139.139
236.79	233.894	227.516
137.316	143.183	139.139
168.185	174.052	170.018
168.185	162.319	166.108
209.029	203.163	207.25
209.029	214.896	210.873
145.339	151.205	147.344
145.339	139.472	143.151
-255.608	-249.741	-256.438
-255.608	-261.475	-254.641
171.85	177.717	173.588
171.85	165.984	170.018
-128.041	-122.174	-129.854
-128.041	-133.907	-126.172
-115.546	-110.381	-107.576
118.476	122.114	125.086
112.441	105.841	108.773
95.5575	91.3471	88.5848
128.041	122.174	129.854
128.041	133.907	126.172
-112.441	-105.841	-108.773
109.557	117.575	114.706
115.546	110.381	107.576
-203.521	-200.403	-194.912
-181.824	-175.957	-180.181
-181.824	-187.69	-183.57
201.551	195.684	199.571
201.551	207.417	203.511
-182.613	-188.48	-180.958
-182.613	-176.746	-184.393
-140.962	-147.548	-144.67
75.9696	76.6211	82.0396
-46.3158	-41.7037	-47.5156
136.207	144.67	141.208
182.613	188.48	180.958
182.613	176.746	184.393
-201.551	-195.684	-199.571
-201.551	-207.417	-203.511
-164.031	-158.164	-162.131
-164.031	-169.897	-166.108
164.031	158.164	162.131
164.031	169.897	166.108
-217.44	-211.574	-221.748
-217.44	-223.307	-215.535
186.172	192.039	184.393
186.172	180.305	188.095
-185.317	-179.45	-183.57
-185.317	-191.183	-187.216
-186.172	-192.039	-184.393
-186.172	-180.305	-188.095
181.824	175.957	180.181
181.824	187.69	183.57
185.317	179.45	183.57
185.317	191.183	187.216
217.44	211.574	221.748
217.44	223.307	215.535
109.557	102.973	105.841
-135.709	-144.944	-141.415
95.898	103.433	97.5667
-93.7274	-99.0559	-101.208
-109.557	-102.973	-105.841
106.678	114.706	111.824
-628.295	-626.245	-628.215
-112.718	-107.576	-104.678
-95.898	-103.433	-97.5667
-38.7274	-49.755	-46.3615
-115.546	-119.309	-122.114
112.718	107.576	104.678
-243.521	-249.387	-244.896
-243.521	-237.654	-241.571
-157.6	-151.734	-159.354
-157.6	-163.467	-155.691
228.13	222.263	230.108
225.533	229.765	231.4
255.601	261.467	256.433
255.601	249.734	254.631
-257.269	-251.402	-258.006
-257.269	-263.135	-256.438
-197.592	-203.458	-199.571
-197.592	-191.725	-195.396
-146.185	-140.318	-148.148
-146.185	-152.051	-143.933
202.381	208.248	200.415
202.381	196.515	204.352
222.764	228.631	227.014
222.764	216.898	218.435
-202.381	-208.248	-200.415
-202.381	-196.515	-204.352
-228.13	-222.263	-230.108
-225.533	-229.765	-231.4
146.185	140.318	148.148
146.185	152.051	143.933
157.6	151.734	159.354
157.6	163.467	155.691
257.269	251.402	258.006
257.269	263.135	256.438
243.521	249.387	244.896
243.521	237.654	241.571
-212.717	-206.85	-210.873
-212.717	-218.584	-214.949
212.717	206.85	210.873
212.717	218.584	214.949
-255.601	-261.467	-256.433
-255.601	-249.734	-254.631
-222.764	-228.631	-227.014
-222.764	-216.898	-218.435
197.592	203.458	199.571
197.592	191.725	195.396
-115.346	-108.773	-111.599
112.441	120.507	117.575
124.302	130.169	122.456
124.302	118.436	126.172
-124.302	-130.169	-122.456
-124.302	-118.436	-126.172
-119.824	-123.332	-117.465
-119.824	-114.743	-122.456
115.346	108.773	111.599
119.824	123.332	117.465
119.824	114.743	122.456
102.446	106.52	100.654
102.446	97.1764	104.5
-102.446	-106.52	-100.654
-102.446	-97.1764	-104.5
-104.126	-98.8985	-96.3425
106.939	110.632	113.531
104.126	98.8985	96.3425
411.382	419.44	416.388
-232.087	-226.22	-233.85
-232.087	-237.954	-230.108
232.087	226.22	233.85
232.087	237.954	230.108
-251.385	-257.251	-252.523
-251.385	-245.518	-250.13
251.385	257.251	252.523
251.385	245.518	250.13
172.618	166.751	174.361
172.618	178.485	170.835
-149.349	-155.216	-151.197
-149.349	-143.482	-147.344
149.349	155.216	151.197
149.349	143.482	147.344
194.177	200.044	192.098
194.177	188.311	196.313
-189.114	-183.248	-187.216
-189.114	-194.981	-191.157
131.667	137.533	129.854
131.667	125.8	133.504
-131.667	-137.533	-129.854
-131.667	-125.8	-133.504
-172.618	-166.751	-174.361
-172.618	-178.485	-170.835
-206.323	-200.456	-208.109
-206.323	-212.189	-204.352
189.114	183.248	187.216
189.114	194.981	191.157
-194.177	-200.044	-192.098
-194.177	-188.311	-196.313
206.323	200.456	208.109
206.323	212.189	204.352
-87.4234	-92.8624	-94.5731
89.2325	96.6771	91.4052
-82.5114	-76.6448	-83.4595
-80.648	-84.513	-86.5146
81.6997	87.5664	82.7753
81.6997	75.8331	80.3988
-81.6997	-87.5664	-82.7753
-81.6997	-75.8331	-80.3988
82.5114	76.6448	83.4595
80.648	84.513	86.5146
123.708	131.443	132.269
-89.2325	-96.6771	-91.4052
-92.1397	-85.701	-87.9891
-92.1397	-97.4343	-90.4483
92.1397	85.701	87.9891
92.1397	97.4343	90.4483
-84.219	-91.1902	-85.7416
-84.219	-77.9842	-82.7753
-87.1164	-91.7943	-85.5477
88.8749	95.1957	93.3793
84.219	91.1902	85.7416
84.219	77.9842	82.7753
-94.3924	-87.9891	-90.1358
-219.456	-212.938	-213.427
94.3924	87.9891	90.1358
-92.1397	-99.7224	-97.4343
87.1164	91.7943	85.5477
85.5477	91.7943	90.2743
151.465	147.947	144.059
-91.4052	-99.0559	-93.7274
-84.219	-89.7175	-91.1902
85.7416	92.8624	87.4234
-95.898	-101.208	-103.433
-85.7416	-92.8624	-87.4234
-89.2325	-94.5731	-96.6771
91.4052	99.0559	93.7274
-153.044	-147.178	-151.197
-153.044	-158.911	-154.913
153.044	147.178	151.197
153.044	158.911	154.913
228.029	222.163	229.646
228.029	233.896	230.008
-228.029	-222.163	-229.646
-228.029	-233.896	-230.008
-246.27	-240.404	-244.896
-246.27	-252.137	-247.573
246.27	240.404	244.896
246.27	252.137	247.573
-251.404	-245.538	-252.539
-251.404	-257.271	-250.153
251.404	245.538	252.539
251.404	257.271	250.153
76.9975	82.1793	83.0924
76.9975	83.0924	78.1618
-85.5477	-91.7943	-90.2743
84.4077	90.2743	83.4595
-78.7845	-84.6512	-77.7086
-80.648	-76.7829	-74.7813
-79.098	-73.2313	-78.1618
-79.098	-84.9646	-80.3988
-76.9975	-82.1793	-83.0924
-76.9975	-83.0924	-78.1618
-176.973	-173.663	-168.943
-84.4077	-90.2743	-83.4595
79.098	73.2313	78.1618
79.098	84.9646	80.3988
78.7845	84.6512	77.7086
80.648	76.7829	74.7813
-87.4234	-94.5731	-89.2325
85.7416	91.1902	92.8624
115.546	119.309	122.114
-119.824	-126.477	-123.332
87.4234	94.5731	89.2325
-105.108	-109.234	-109.985
115.346	123.332	120.507
-52.8311	-47.2135	-51.7733
-349.354	-353.844	-353.026
-349.354	-344.863	-345.261
294.913	299.403	298.332
294.913	290.422	291.031
341.168	336.678	337.408
341.168	345.658	345.261
301.752	306.242	304.972
301.752	297.262	298.332
-341.168	-336.678	-337.408
-341.168	-345.658	-345.261
278.576	283.066	275.394
278.576	274.086	281.974
-135.573	-140.063	-137.574
-135.573	-131.083	-133.152
-320.22	-315.73	-317.189
-320.22	-324.711	-323.434
-167.193	-161.63	-165.921
165.071	170.611	166.413
-325.992	-330.482	-322.797
-325.992	-321.501	-329.475
-525.86	-521.455	-523.879
-206.017	-197.153	-202.984
619.728	619.169	622.685
-151.465	-147.947	-144.059
-377.325	-372.835	-373.923
-377.325	-381.816	-381.448
-333.647	-329.157	-330.148
-333.647	-338.138	-337.408
135.573	140.063	137.574
135.573	131.083	133.152
-167.193	-165.921	-171.518
165.071	157.433	161.63
-171.518	-170.347	-176.192
140.962	147.548	144.67
146.178	144.059	140.898
208.961	202.394	208.816
-171.518	-165.921	-170.347
169.339	174.902	170.611
198.105	194.912	189.724
-192.873	-184.36	-187.518
333.647	329.157	330.148
333.647	338.138	337.408
170.348	173.809	177.924
170.348	164.829	167.131
258.399	253.909	261.907
258.399	262.89	254.541
285.372	289.862	281.974
285.372	280.882	289.375
369.954	374.444	366.664
369.954	365.464	373.35
349.354	353.844	353.026
349.354	344.863	345.261
-258.399	-253.909	-261.907
-258.399	-262.89	-254.541
-301.752	-306.242	-304.972
-301.752	-297.262	-298.332
-287.149	-282.659	-283.667
-287.149	-291.639	-291.031
-181.4	-179.458	-185.477
-486.115	-492.557	-491.788
-182.178	-173.663	-176.973
-460.029	-464.519	-461.397
-460.029	-455.539	-458.488
376.746	381.236	373.35
376.746	372.256	380.867
272.212	267.722	275.394
272.212	276.702	268.814
-145.469	-150.691	-147.766
148.706	141.71	145.051
-273.821	-278.311	-277.003
-273.821	-269.331	-270.39
148.706	154.031	150.691
148.706	145.051	151.603
-203.521	-194.912	-198.105
209.675	206.779	200.403
293.377	288.887	296.889
293.377	297.867	289.375
-170.348	-173.809	-177.924
-170.348	-164.829	-167.131
-272.212	-267.722	-275.394
-272.212	-276.702	-268.814
-245.135	-240.645	-241.76
-245.135	-249.626	-248.868
203.521	194.912	198.105
407.656	407.342	412.56
-332.959	-337.449	-329.475
-332.959	-328.469	-336.699
332.959	337.449	329.475
332.959	328.469	336.699
460.022	455.532	461.393
460.022	464.512	458.476
444.435	448.925	442.017
444.435	439.945	446.766
225.285	229.775	228.645
225.285	220.795	221.9
-319.603	-324.093	-316.574
-319.603	-315.112	-322.797
266.959	262.469	263.521
266.959	271.449	270.39
157.838	161.332	165.316
157.838	152.351	154.639
-413.174	-417.664	-416.438
-413.174	-408.684	-409.517
-148.706	-154.031	-150.691
-148.706	-145.051	-151.603
-400.513	-395.65	-396.777
460.029	464.519	461.397
460.029	455.539	458.488
-453.328	-448.838	-455.129
-453.328	-457.818	-451.212
-266.959	-262.469	-263.521
-266.959	-271.449	-270.39
184.852	188.01	193.34
184.852	179.029	180.836
453.355	457.845	455.151
453.355	448.865	451.247
356.699	352.209	353.026
356.699	361.189	360.321
319.603	324.093	316.574
319.603	315.112	322.797
-252.601	-248.111	-248.868
-252.601	-257.092	-256.343
-294.913	-299.403	-298.332
-294.913	-290.422	-291.031
-285.372	-289.862	-281.974
-285.372	-280.882	-289.375
-460.022	-455.532	-461.393
-460.022	-464.512	-458.476
-356.699	-352.209	-353.026
-356.699	-361.189	-360.321
-236.79	-227.516	-232.006
-236.79	-242.874	-241.76
236.79	227.516	232.006
236.79	242.874	241.76
-444.435	-448.925	-442.017
-444.435	-439.945	-446.766
145.554	144.089	146.398
-176.192	-175.766	-181.596
176.973	168.943	173.434
176.973	182.643	180.836
-181.596	-181.125	-186.949
114.024	106.571	107.158
325.992	330.482	322.797
325.992	321.501	329.475
314.157	309.667	311.174
314.157	318.647	317.189
245.135	240.645	241.76
245.135	249.626	248.868
-157.838	-161.332	-165.316
-157.838	-152.351	-154.639
-369.954	-374.444	-366.664
-369.954	-365.464	-373.35
427.185	422.694	430.835
423.338	427.506	427.828
395.65	400.513	400.727
342.704	336.991	345.762
453.328	448.838	455.129
453.328	457.818	451.212
