-221.766	-228.129	-225.643
-274.851	-282.896	-281.578
466.671	470.662	470.365
-561.954	-565.445	-560.5
-466.881	-466.156	-461.864
-527.393	-531.071	-533.754
-522.374	-527.393	-528.845
-303.949	-304.55	-298.756
523.253	527.833	528.845
-535.83	-538.583	-532.616
-289.069	-297.577	-291.147
-113.863	-110.283	-104.52
205.54	205.485	199.255
-380.203	-372.985	-374.98
374.98	372.985	369.083
-479.26	-476.973	-483.689
274.851	269.373	276.684
-338.328	-339.979	-345.876
-38.2212	-43.7363	-33.4698
335.849	329.841	338.328
-375.055	-372.985	-369.076
-471.155	-475.988	-472.51
-535.994	-543.184	-539.126
-410.552	-417.586	-414.912
373.872	364.956	370.934
-140.832	-138.892	-142.312
-373.872	-364.956	-370.934
-541.466	-543.386	-545.935
-588.139	-588.711	-592.1
580.781	585.112	584.839
-580.781	-585.112	-584.839
-169.124	-170.19	-177.499
44.6561	51.9881	44.3477
-590.457	-595.581	-593.063
577.116	579.057	575.045
-64.0169	-59.9678	-56.8293
-594.96	-599.968	-598.404
-14.8842	-7.4167	-7.46503
615.963	616.601	620.825
-193.968	-201.506	-200.14
163.503	155.818	156.607
-576.604	-572.148	-575.045
229.025	234.749	227.238
79.1628	81.5024	88.8852
142.811	141.561	149.133
-607.737	-606.2	-603.044
580.495	583.597	585.112
-394.503	-401.244	-396.506
394.503	401.244	396.506
-551.905	-546.533	-549.568
-276.992	-282.738	-284.313
276.992	282.738	284.313
276.992	282.738	284.313
-276.992	-282.738	-284.313
353.897	347.21	348.961
404.72	401.124	407.821
362.337	370.874	364.29
-275.071	-280.445	-282.738
401.124	403.894	407.821
-445.357	-438.02	-441.95
333.032	331.255	337.964
-499.503	-503.738	-506.74
-452.147	-446.109	-449.11
-426.3	-429.25	-434.845
274.851	282.896	281.578
502.231	506.699	505.95
451.882	455.316	458.512
447.233	450.335	445.357
279.882	274.143	281.255
499.503	503.738	506.74
474.652	478.757	478.005
445.357	438.02	441.95
-45.2977	-43.4122	-34.4727
-338.328	-341.94	-335.849
451.882	450.335	447.233
289.069	291.147	284.313
434.845	438.304	443.88
-326.518	-331.183	-332.711
329.635	337.964	331.255
426.3	434.845	431.517
463.885	470.365	467.112
-502.193	-506.194	-498.639
-344.337	-337.964	-341.904
-344.337	-337.964	-341.904
312.33	312.413	318.722
368.515	369.986	376.288
344.337	337.964	341.904
-337.333	-330.893	-328.724
502.193	506.194	498.639
-284.843	-284.844	-278.174
344.337	337.964	341.904
-417.729	-423.246	-426.424
376.184	370.874	368.691
320.972	328.724	322.9
-245.048	-237.055	-243.174
548.112	551.905	552.923
-572.175	-572.3	-567.796
572.175	572.3	567.796
-275.071	-276.992	-269.092
332.222	338.328	329.841
-332.222	-338.328	-329.841
510.359	505.95	506.699
332.222	338.328	329.841
-510.359	-505.95	-506.699
-332.222	-338.328	-329.841
-362.337	-370.86	-364.29
-250.052	-256.575	-251.789
598.233	597.586	602.087
-14.7433	-7.31682	-7.4167
133.934	134.683	141.561
-191.246	-184.736	-192.641
-177.499	-170.19	-178.781
-191.246	-184.736	-192.641
576.725	580.495	580.781
-142.537	-149.133	-148.503
-88.8852	-81.5024	-81.9006
581.894	584.628	580.827
-581.567	-578.743	-582.493
125.359	124.04	117.817
596.853	597.67	594.093
-591.167	-590.431	-588.377
-125.359	-124.04	-117.817
-58.5023	-57.1121	-66.4783
125.359	124.04	117.817
142.537	148.503	147.133
590.211	590.431	585.319
-590.457	-587.004	-591.15
-576.604	-572.148	-575.045
598.233	601.516	597.317
576.604	572.148	575.045
-51.5076	-56.195	-47.5792
88.4185	88.8852	96.1663
-596.853	-600.149	-595.596
-88.4185	-88.8852	-95.712
576.604	582.529	581.149
207.308	205.793	198.694
163.503	156.053	156.607
-577.599	-573.506	-575.538
-229.587	-231.307	-234.278
607.154	607.619	605.228
-577.116	-577.599	-581.684
-79.3701	-83.668	-73.5788
-169.124	-162.608	-170.19
572.148	571.012	566.734
301.15	306.165	299.119
-614.156	-611.087	-612.542
263.993	269.095	273.478
360.357	359.186	366.935
285.343	293.187	284.093
-360.357	-368.691	-362.337
328.091	321.616	325.7
-561.398	-556.255	-560.15
360.357	368.691	362.337
557.347	564.998	560.891
-417.729	-420.724	-413.778
444.142	439.459	442.085
113.863	110.283	104.52
-301.85	-306.37	-303.953
360.357	366.086	368.691
-255.075	-262.896	-260.684
-343.459	-338.774	-341.558
-393.71	-392.124	-396.732
567.901	568.063	572.296
-380.203	-387.757	-385.313
-377.687	-384.421	-381.537
401.124	393.71	396.732
519.484	516.038	521.628
-413.488	-410.552	-404.72
274.851	276.684	282.896
542.451	546.195	549.568
-455.316	-452.147	-456.746
-401.124	-396.732	-403.894
420.477	413.488	416.379
502.745	502.488	499.093
-420.477	-413.488	-416.379
-491.305	-486.954	-487.498
-276.684	-278.431	-282.896
-324.253	-326.705	-318.62
-564.998	-568.911	-572.175
417.729	413.778	410.533
376.735	372.985	379.402
372.762	370.11	366.104
453.712	460.705	456.344
-391.05	-398.312	-396.211
281.527	275.459	279.994
-310.813	-312.488	-318.274
75.6356	81.0374	81.671
-492.329	-490.443	-496.21
126.309	121.576	122.21
-126.309	-121.576	-122.21
113.659	119.595	121.145
110.07	105.933	106.424
-75.6356	-81.0374	-81.671
-365.702	-362.556	-359.182
75.6356	81.0374	81.671
-227.451	-224.029	-216.509
-117.527	-122.21	-121.576
121.593	119.058	121.576
-87.1225	-81.671	-81.0374
-96.6232	-105.54	-104.535
117.527	122.21	121.576
79.1269	83.8293	81.0374
87.1225	81.671	81.0374
307.428	309.406	314.614
87.1225	81.671	81.0374
-431.835	-437.405	-437.086
-87.1225	-81.671	-81.0374
-47.1408	-52.3231	-47.6341
-79.1269	-80.3513	-86.6211
-95.0738	-99.4806	-91.6297
79.1269	80.3513	86.6211
-67.955	-73.7495	-74.3388
121.593	119.92	116.54
121.318	124.113	127.443
79.1269	80.3513	86.6211
127.308	123.202	123.921
-121.593	-119.92	-116.54
617.148	619.179	619.54
-79.1269	-80.3513	-86.6211
-67.955	-73.7495	-74.3388
58.5548	56.6443	62.9141
58.5548	56.6443	62.9141
-58.5548	-56.6443	-62.9141
-136.735	-136.751	-133.372
136.735	136.751	133.372
-58.5548	-56.6443	-62.9141
57.8687	55.9582	62.228
67.2734	74.7676	73.5432
-57.8687	-55.9582	-62.228
-67.2734	-74.7676	-73.5432
117.527	113.952	118.21
-98.7319	-104.744	-99.1344
174.393	181.151	171.613
-57.8687	-55.9582	-62.228
-67.2734	-74.7676	-73.5432
57.8687	55.9582	62.228
67.2734	74.7676	73.5432
135.078	135.095	131.715
130.009	124.956	126.629
-135.078	-135.095	-131.715
-130.009	-124.956	-126.629
87.1225	93.6829	87.8059
87.1225	93.6829	87.8059
-93.6829	-99.1344	-99.9762
-75.24	-75.6098	-81.6529
-87.1225	-93.6829	-87.8059
-73.5432	-75.6356	-69.3423
-69.3423	-63.4653	-62.9141
108.745	104.744	109.269
-336.844	-339.533	-341.405
98.7319	104.744	99.1344
-240.335	-239.852	-233.198
-108.745	-104.744	-109.269
233.135	236.494	232.679
98.7319	104.744	99.1344
233.135	236.494	232.679
69.4273	75.6098	75.24
-119.635	-123.01	-121.394
-69.4273	-75.6098	-75.24
130.009	130.15	133.372
-211.532	-209.282	-214.87
-82.0566	-77.9152	-81.31
69.4273	75.6098	75.24
-82.0566	-77.9152	-81.31
-130.159	-126.359	-125.466
82.0566	77.9152	81.31
-69.4273	-75.6098	-75.24
82.0566	77.9152	81.31
107.896	107.406	104.031
111.905	116.895	116.404
-107.896	-107.406	-104.031
-111.905	-116.895	-116.404
97.8755	99.8898	104.031
94.368	86.8318	88.8461
103.918	104.665	99.1432
-103.918	-104.665	-99.1432
-97.8755	-99.8898	-104.031
-94.368	-86.8318	-88.8461
97.8755	99.8898	104.031
94.368	86.8318	88.8461
-97.8755	-99.8898	-104.031
-94.368	-86.8318	-88.8461
-106.424	-104.665	-109.164
103.918	104.665	99.1432
-103.918	-104.665	-99.1432
106.424	104.665	109.164
118.214	121.394	122.222
-139.808	-138.868	-140.104
119.635	120.126	124.625
91.6117	85.5962	86.0395
-87.1225	-93.6829	-87.8059
-101.036	-96.7229	-100.3
87.7497	81.31	81.6529
-87.7497	-81.31	-81.6529
101.036	96.7229	100.3
-87.7497	-81.31	-81.6529
-118.214	-121.394	-122.222
67.3472	69.0811	61.4054
-82.0566	-80.0423	-74.5204
-622.921	-624.101	-620.905
-82.0566	-80.0423	-74.5204
-91.6117	-85.5767	-86.0395
82.0566	80.0423	74.5204
-111.501	-115.273	-116.102
-119.635	-120.126	-124.625
-91.6117	-85.5767	-86.0395
82.0566	80.0423	74.5204
91.6117	85.5767	86.0395
-132.831	-136.855	-133.404
174.393	181.151	171.613
-62.6845	-56.6873	-63.0144
-119.118	-122.096	-122.655
132.831	136.855	133.404
78.0332	73.1107	73.4271
-62.6845	-56.6873	-63.0144
-352.217	-354.713	-358.691
62.6845	56.6873	63.0144
-80.1884	-84.8242	-85.219
-98.7319	-104.744	-99.1344
-174.393	-181.151	-171.613
125.466	122.222	121.394
130.159	126.359	125.466
75.24	81.6529	81.31
-125.466	-122.222	-121.394
-75.24	-81.6529	-81.31
69.4273	63.0144	63.4699
-72.115	-65.991	-77.0792
-44.5842	-44.2177	-37.0693
-450.115	-447.359	-445.421
150.845	153.566	158.031
-627.976	-631.385	-631.884
-152.695	-153.906	-152.246
-401.74	-398.14	-407.606
-151.665	-152.695	-150.975
-588.934	-591.685	-594.038
84.9989	79.323	80.6478
51.2939	51.6444	58.9204
-27.5711	-36.6854	-29.175
174.718	169.057	174.235
439.308	434.632	437.076
588.934	591.685	593.968
158.254	155.395	163.393
163.393	160.254	155.623
-22.061	-29.3603	-29.6315
146.113	145.113	138.613
-570.291	-572.106	-575.72
36.0816	34.4892	28.8434
586.938	584.125	589.959
-300.35	-295.324	-301.488
-203.125	-209.041	-207.072
110.997	103.002	110.359
-591.757	-586.454	-589.166
-29.1195	-21.8601	-21.6534
-567.717	-569.622	-573.067
-593.865	-595.507	-596.826
147.378	150.715	141.277
334.634	332.907	340.123
-613.415	-610.344	-615.568
-612.154	-615.568	-610.344
-35.0458	-29.6315	-29.3603
462.572	462.525	458.938
-399.665	-397.49	-403.739
-289.143	-280.572	-283.847
-43.2149	-40.6491	-45.4369
-292.053	-298.552	-292.978
22.1986	14.763	22.9685
81.7709	84.1125	77.6324
-292.053	-292.978	-288.549
43.3575	50.7144	43.0724
72.5	68.0499	75.1543
-292.053	-302.216	-298.552
288.182	294.679	291.248
-35.8937	-28.7149	-36.25
-111.688	-115.207	-108.18
57.4299	57.4299	64.7511
-131.768	-132.452	-128.541
-296.696	-297.266	-302.057
111.688	115.207	108.18
57.4299	57.4299	64.7511
35.8937	28.7149	36.25
28.7149	36.25	28.7149
-28.7149	-36.25	-28.7149
303.37	302.057	297.266
-303.37	-302.057	-297.266
-28.7149	-36.25	-28.7149
-303.37	-302.057	-297.266
303.37	302.057	297.266
28.7149	36.25	28.7149
-138.226	-142.226	-143.318
65.264	58.9121	59.3641
-138.253	-143.318	-142.226
138.253	143.318	142.226
-65.2233	-59.3643	-58.9121
65.2233	59.3643	58.9121
65.2233	59.3643	58.9121
138.226	142.226	143.318
65.264	58.9121	59.3641
-65.264	-58.9121	-59.3641
-65.264	-58.9121	-59.3641
-65.2233	-59.3643	-58.9121
-141.067	-134.982	-136.099
113.166	109.691	108.855
83.4915	77.4049	83.8837
-124.918	-129.91	-128.811
113.193	108.855	109.69
-22.3395	-18.1041	-17.7983
102.769	109.691	108.855
102.769	109.691	108.855
-102.769	-109.691	-108.855
102.729	108.855	109.69
-102.729	-108.855	-109.69
112.395	108.855	113.193
-102.729	-108.855	-109.69
-113.193	-108.855	-109.69
-113.166	-109.691	-108.855
-102.769	-109.691	-108.855
102.729	108.855	109.69
124.86	129.225	125.541
-120.933	-118.198	-122.716
89.899	95.6452	96.3036
-521.665	-526.503	-526.69
379.991	376.036	383.045
-124.918	-121.127	-125.541
32.3775	27.3887	34.3336
183.497	186.63	183.595
169.245	169.527	163.173
-124.86	-129.225	-125.541
124.918	121.127	125.541
-22.3395	-18.1041	-17.7983
122.716	123.774	127.349
-83.4915	-77.4049	-83.8837
83.4915	77.4049	83.8837
65.7528	59.8707	59.3643
-83.405	-84.5338	-89.7668
-183.497	-186.63	-183.595
-417.098	-421.05	-417.985
-184.062	-178.286	-184.858
462.572	458.158	460.029
593.873	593.307	591.341
391.05	387.464	385.313
22.061	29.6315	22.2532
-586.938	-591.341	-590.734
22.061	29.6315	22.2532
613.415	610.344	615.568
393.193	398.977	395.916
-174.008	-165.823	-166.671
-150.845	-148.124	-143.875
152.186	150.309	151.414
44.4692	51.5744	51.9702
-152.186	-150.309	-151.414
-14.8049	-22.1569	-22.2926
-98.9217	-100.103	-109.842
-586.865	-587.823	-590.027
-98.286	-89.8409	-91.3561
-299.289	-298.684	-305.78
294.924	294.911	299.289
-294.924	-304.671	-300.831
294.924	294.911	299.289
-294.924	-294.911	-299.289
97.8599	89.8409	91.3561
294.924	304.671	300.831
-294.924	-294.911	-299.289
38.0832	46.0923	45.4369
97.8599	89.8409	91.3561
-98.286	-89.8409	-91.3561
91.3561	92.9883	97.8599
249.626	240.271	244.761
172.894	165.316	169.433
497.928	491.742	496.546
171.953	170.611	166.413
-587.181	-589.691	-591.076
450.102	454.336	450.562
-384.159	-383.117	-379.616
313.264	308.11	310.813
384.159	383.117	379.616
-313.264	-310.813	-316.52
-103.579	-110.997	-111.758
562.371	564.292	567.717
604.346	604.026	606.646
110.997	117.716	117.716
-613.771	-618.899	-617.808
597.567	599.141	594.729
612.828	609.958	612.93
-582.44	-578.455	-579.262
-603.199	-605.174	-608.631
-247.716	-241.704	-251.075
562.371	558.946	564.292
163.411	160.435	168.325
597.582	591.802	594.621
-519.082	-523.421	-522.81
-519.082	-523.421	-522.81
-180.69	-180.426	-173.073
519.082	523.421	522.81
612.828	614.929	610.589
-519.592	-516.088	-523.124
588.962	591.802	593.266
-229.931	-228.391	-223.995
-392.05	-389.401	-397.584
229.931	231.471	235.26
29.3603	36.4424	36.7218
-36.4101	-32.8852	-29.1195
188.109	199.102	192.762
29.3603	36.6573	36.7863
-66.2153	-73.5726	-73.7413
-29.1195	-21.8601	-21.6588
59.128	55.1489	58.5829
-202.523	-208.347	-198.74
-608.631	-606.328	-603.199
580.012	581.28	583.386
588.962	589.145	591.802
586.938	591.341	590.734
-138.613	-146.113	-139.788
-102.159	-103.002	-95.236
-293.149	-287.239	-290.737
175.061	168.325	167.188
-588.772	-592.605	-589.691
87.5305	88.2871	80.2845
-574.611	-577.859	-578.939
-86.2688	-82.8683	-90.4017
613.771	613.415	618.899
-613.771	-613.415	-618.899
-604.867	-608.718	-605.174
90.7108	89.5897	94.1887
-219.248	-212.81	-211.798
92.782	87.6379	95.9127
-221.087	-217.571	-226.873
135.041	137.961	129.37
-131.597	-139.788	-132.431
493.762	496.365	490.176
-92.782	-87.6379	-95.9127
-29.8026	-36.3294	-35.2531
-65.6973	-58.5829	-58.1701
-135.041	-137.961	-129.37
-175.061	-168.325	-167.188
-604.84	-603.174	-599.134
-22.2201	-28.7149	-21.5362
299.713	293.69	296.696
-308.028	-303.37	-302.491
-307.367	-303.37	-302.491
43.0724	49.1588	42.0563
308.028	303.37	302.491
147.323	148.57	148.929
22.2201	28.7149	21.5362
22.1986	28.7149	21.5362
43.3575	43.0724	35.8937
307.367	303.37	302.491
-22.1986	-28.7149	-21.5362
-297.266	-296.696	-290.626
63.5735	54.029	55.2175
-28.7149	-35.8937	-28.3085
195.702	201.369	193.259
28.7149	35.8937	28.3085
293.69	297.398	289.164
292.053	302.216	298.552
283.882	292.053	288.549
71.2793	75.8175	80.6141
28.3085	35.8937	35.5126
21.5362	28.7149	28.7149
302.491	303.37	297.266
-302.491	-303.37	-297.266
-22.1986	-30.2683	-28.7149
-302.491	-303.37	-297.266
-21.5362	-28.7149	-28.7149
-21.5362	-28.7149	-28.7149
302.491	303.37	297.266
303.621	297.207	294.679
-301.307	-296.359	-303.403
-54.6105	-58.5023	-57.9454
-14.3575	-7.15333	-7.17873
303.403	312.061	312.063
-303.403	-312.061	-312.063
303.403	312.061	312.063
82.093	84.1125	88.8669
299.713	296.696	302.057
22.1986	22.9685	30.6822
-43.2149	-35.8937	-36.25
-358.3	-353.559	-355.018
50.7144	43.3575	45.5577
303.621	297.207	294.679
49.2999	47.0277	42.022
73.4599	78.8543	77.4341
176.102	171.651	176.648
264.385	264.621	258.392
283.847	274.333	284.559
297.398	299.713	306.489
283.847	274.333	284.559
-101.5	-98.3684	-93.858
297.398	299.713	306.489
101.5	98.3684	93.858
-283.847	-274.333	-284.559
-50.7144	-43.3575	-45.5577
577.116	577.599	581.684
22.3281	14.8842	14.9691
-89.3461	-81.9006	-89.6693
-611.92	-611.459	-616.378
616.601	616.378	620.844
29.7549	37.2244	36.9564
148.503	156.607	155.818
148.503	156.607	156.053
215.067	207.308	208.764
615.963	616.601	620.825
590.431	592.1	588.731
86.934	79.5256	78.4935
-148.503	-156.607	-156.053
-590.431	-592.1	-588.711
157.369	162.442	155.395
155.875	159.086	161.562
-498.283	-497.759	-503.628
575.57	573.087	570.475
-592.98	-588.174	-594.169
-184.736	-181.759	-186.129
184.736	181.759	186.129
-577.116	-581.031	-579.057
185.951	187.21	179.7
-620.844	-616.601	-616.378
-597.317	-592.98	-598.233
600.149	601.647	597.67
29.7549	29.9159	37.2244
-213.485	-207.308	-215.067
-580.781	-580.495	-585.112
578.939	581.894	576.796
-586.698	-590.094	-590.752
604.686	608.825	608.077
-39.8097	-45.7437	-44.5936
-390.276	-386.108	-392.568
-613.504	-608.825	-613.625
-607.647	-607.217	-602.797
-611.92	-616.601	-611.269
37.2244	37.4402	44.885
14.7433	14.8842	22.1213
-29.4081	-29.7549	-36.9564
-52.2162	-56.1987	-59.7426
-608.651	-613.625	-608.825
577.116	577.599	581.684
29.4081	29.7549	36.9564
-118.694	-119.128	-126.502
-594.196	-591.163	-591.512
-608.651	-613.625	-608.825
193.208	190.127	185.883
125.359	118.694	125.652
-134.976	-125.652	-126.502
461.143	456.072	458.885
-133.934	-134.683	-141.629
230.809	229.025	222.206
-304.55	-310.842	-308.816
498.283	497.759	503.628
28.5921	24.0098	17.4495
-594.169	-598.233	-592.98
-595.581	-598.898	-596.456
616.601	620.844	620.825
-207.308	-205.793	-198.694
-584.839	-583.648	-580.203
-611.269	-616.601	-614.909
-22.1213	-14.8842	-22.3323
-22.1213	-14.8842	-22.3196
595.581	598.898	596.456
611.269	616.601	615.963
577.599	573.506	575.538
-577.599	-573.506	-575.538
611.553	616.601	615.963
595.581	598.898	596.456
-88.8852	-81.9006	-89.3461
623.38	622.649	625.058
-618.035	-616.601	-620.825
-613.625	-614.909	-618.035
192.641	186.129	193.968
193.968	201.506	200.336
207.308	205.793	198.694
-220.562	-229.025	-227.238
172.924	175.853	171.391
102.976	105.469	112.437
104.276	96.7916	97.1882
66.4783	70.4979	73.7332
-29.7549	-29.9159	-37.2212
-207.308	-205.793	-198.694
-178.781	-179.937	-187.143
590.457	587.004	591.15
585.535	588.131	586.698
-103.187	-95.712	-103.905
-605.636	-608.825	-604.686
-34.6631	-36.9564	-43.9275
611.92	611.459	616.378
-172.924	-175.853	-171.391
177.499	170.19	178.781
592.988	595.504	596.853
-44.2984	-37.0892	-46.3615
44.2984	37.0892	46.3615
-476.313	-480.48	-480.11
171.578	165.543	168.245
476.313	480.48	480.11
582.741	586.493	583.64
321.062	325.76	327.279
-124.04	-123.395	-116.192
166.548	173.084	172.483
598.25	602.082	601.452
95.2152	96.1663	103.187
21.7801	29.4081	29.0103
29.0103	36.2952	35.9339
578.741	580.741	576.946
594.093	597.586	594.169
555.214	558.712	561.023
-602.729	-600.796	-605.778
-602.729	-602.529	-596.807
130.645	131.769	138.125
183.364	180.333	176.283
152.185	143.133	143.736
-585.319	-584.805	-588.377
-69.3574	-64.6834	-63.2618
190.457	193.082	192.81
-605.487	-601.691	-602.797
13.9368	9.41762	18.999
-138.527	-130.575	-131.15
229.587	228.478	224.571
-198.382	-194.607	-192.597
-190.457	-193.082	-192.81
-581.567	-580.102	-584.805
69.3574	64.6834	63.2618
-209.93	-213.201	-208.305
-568.581	-573.506	-572.908
160.401	154.412	161.625
-17.3752	-17.2148	-11.6132
-599.819	-605.329	-606.024
-387.464	-386.364	-381.393
211.706	205.793	213.485
-160.401	-154.412	-161.625
387.464	386.364	381.393
581.533	578.741	583.375
13.9368	9.41762	18.999
-260.618	-254.818	-253.371
380.203	377.128	372.985
-621.601	-619.795	-619.227
-488.32	-490.917	-495.537
252.875	246.048	250.64
246.048	252.875	248.247
252.875	254.818	248.247
552.883	555.634	548.072
-71.9591	-76.7404	-65.5618
-252.097	-258.975	-253.371
-551.1	-555.634	-548.072
-555.634	-554.047	-560.891
-252.875	-246.048	-250.64
-246.048	-248.247	-241.338
309.294	315.452	307.115
-337.964	-339.979	-333.032
528.385	531.934	531.992
312.488	307.905	314.14
355.202	360.715	355.675
529.979	524.896	528.085
-252.097	-246.048	-250.64
540.843	541.427	546.447
-357.615	-363.726	-358.379
-278.597	-273.209	-272.072
278.597	273.209	272.072
-165.832	-160.592	-168.251
412.677	407.515	414.912
-339.09	-335.849	-341.799
-87.1554	-92.8066	-86.05
353.393	356.143	361.294
-543.092	-549.596	-547.068
-301.85	-303.953	-296.436
-526.505	-527.087	-522.961
272.601	267.742	274.851
320.045	320.063	312.488
-467.209	-470.678	-463.426
-366.396	-369.076	-372.985
-493.89	-494.574	-490.407
326.518	331.183	332.711
217.42	213.919	214.995
257.918	260.104	266.401
257.918	260.104	266.401
-360.357	-362.337	-354.496
-602.247	-599.692	-600.444
417.586	420.477	426.3
547.418	549.596	543.092
267.264	275.071	269.092
-441.486	-446.614	-439.379
450.594	454.887	449.058
-168.276	-168.314	-176.404
129.102	124.132	122.107
422.543	419.307	423.616
-448.47	-442.472	-449.058
445.44	449.058	451.376
451.376	456.747	457.83
