46.699	9.27206	-36.0337
-34.8596	-6.91621	-27.907
9.30064	-46.4514	-37.0644
9.27206	46.699	36.0337
-32.2804	-6.43816	-26.1925
43.0012	-8.5997	34.2985
-46.699	9.27206	36.0337
-31.1831	6.20371	-24.7774
-8.74454	43.6174	-35.1067
-9.39481	47.1557	-37.354
48.3691	-9.74144	37.3957
-16.9959	11.3449	31.1145
-23.9459	-14.9656	-39.2501
5.87347	-29.5286	-23.4941
-8.28235	41.7397	-33.2261
5.91078	29.7153	23.9936
24.2358	-4.73958	-13.3826
-4.22475	-21.2865	26.7153
-8.82873	44.4763	-35.5099
22.3038	4.47015	-17.928
-38.0578	-7.57745	-30.6427
-10.3771	51.9721	-42.4289
4.73948	24.2356	-13.3825
-8.71621	43.8937	-35.3972
-20.3418	4.03769	24.4696
6.27325	31.5472	25.478
34.5446	-6.86845	27.543
-6.31049	-31.969	19.527
-6.43816	32.2804	-26.1925
-27.4425	-41.0507	16.4464
-33.8147	-22.6181	-24.9631
5.43099	26.6335	-30.7757
-7.201	36.2142	-29.2157
-40.8232	-27.293	-16.3529
-28.8322	5.70146	23.2832
40.5713	-27.1264	16.2567
27.1264	40.5713	16.2567
33.1887	6.5544	21.3267
17.7553	3.54298	-39.9235
28.8322	5.70146	-23.2832
9.60107	49.2494	-36.119
-43.5982	-8.65583	-35.0367
7.79953	39.2984	31.7151
39.872	-7.77252	31.4762
34.4431	6.7909	-27.7171
42.8282	-8.50365	34.0481
-7.79953	-39.2984	31.7151
-10.2316	7.9105	-52.6653
9.63361	5.67461	-45.7753
12.7825	-9.1598	-54.7899
13.2894	8.82173	55.3635
9.57096	6.40404	35.8129
22.329	-13.4521	70.2094
12.1478	-8.53554	46.876
10.5445	-6.64424	56.3265
-12.1478	8.53554	46.876
20.3224	-4.26841	-47.2329
17.9614	-3.57407	-45.0691
-20.3224	4.26841	-47.2329
-18.3895	-3.64899	48.6959
5.722	-26.4933	29.511
-4.26841	-20.3224	-47.2329
41.3895	27.5798	-39.8967
2.08528	-11.03	24.5421
21.7902	-14.5347	-13.8649
-3.16447	15.9603	34.8411
-3.51735	-16.3785	-34.9985
16.6014	24.8457	-14.9207
-21.1758	-31.4259	20.5924
18.1822	-11.9322	-27.4701
8.641	-43.5368	-16.0118
-15.6898	3.11393	-41.0568
-7.13114	35.7408	28.7307
40.1227	8.01864	-31.9344
-10.7682	-7.30577	30.6303
-31.2638	6.21909	-25.3346
-26.8554	-5.34202	21.7619
7.55088	37.6413	-30.8104
-3.96293	19.7171	29.0093
42.0714	8.41767	33.7522
35.3818	7.03779	28.4095
-15.0767	3.30866	37.3134
-41.4155	8.37463	28.8786
37.6749	-7.64332	32.0393
-7.59014	38.1585	30.9212
15.0767	-3.30866	37.3134
26.8551	5.33705	21.9862
8.86227	-44.5572	36.0066
-31.8599	-6.25215	25.4007
-6.3416	31.5768	25.207
-5.56881	-27.9957	-22.4539
44.5572	-8.86227	-36.0066
5.80337	29.2046	-23.647
44.702	8.87563	36.1236
8.14917	5.21136	24.9722
9.17128	-46.0383	37.1933
-6.53431	-32.738	-26.5291
48.2146	-9.59173	-38.939
7.38886	-37.0654	30.0197
-7.78662	39.0919	31.564
8.20839	41.2612	-33.3041
41.2612	8.20839	33.3041
-8.20839	-41.2612	-33.3041
-46.0383	-9.17128	37.1933
40.8003	-8.1904	-33.1581
-39.0919	7.78662	-31.564
7.66681	-38.4868	30.955
5.35401	-26.8672	21.6852
23.3573	-15.418	38.0387
38.652	-7.68723	-31.0648
-29.1504	5.92348	-17.3721
42.0222	-8.35415	-33.745
-26.1915	5.24167	-21.2333
6.25924	31.5916	-25.467
14.9002	9.94139	-42.5168
-42.6917	28.9176	18.982
2.52881	-13.6431	-31.1641
4.47122	22.5377	27.1212
6.10191	31.2671	-17.2818
20.9932	31.2437	-20.9783
-8.46886	-42.3254	-33.9564
13.6012	2.81227	34.2245
12.992	19.268	29.2099
31.2437	20.9932	20.9783
-42.0714	8.41767	-33.7522
55.2734	-11.1202	-44.648
-5.56881	27.9957	22.4539
9.71376	-48.9607	40.2757
-27.9653	-5.54614	22.4611
-38.5332	7.64253	-30.9382
-46.7166	-9.30098	37.4752
44.7477	8.9111	35.8248
-3.07112	14.0883	-32.4205
-48.105	-9.40069	20.6353
-18.8644	-28.2609	51.0101
11.2617	-2.2857	-39.0519
-9.13664	5.56876	-45.1324
9.13664	-5.56876	-45.1324
9.32955	-6.24886	-44.1789
9.06932	-6.06875	-33.9352
-9.32955	6.24886	-44.1789
7.15856	4.86344	36.1995
4.52834	-25.3002	57.1121
9.50485	-5.97259	50.9862
11.4032	-7.73329	45.525
9.57397	-6.91113	-67.9246
-9.34347	6.22803	44.179
9.34347	-6.22803	44.179
8.60249	-6.15965	44.6054
-8.60249	6.15965	44.6054
8.51301	42.7058	33.6171
33.3291	-22.2698	4.72469
33.3291	22.2698	-4.72469
8.80501	44.4769	35.1655
-7.0439	35.4119	18.1882
36.0214	7.04754	-28.9196
9.18181	46.1441	36.3404
6.7909	34.4431	27.7171
-39.336	-7.82447	-31.2972
-33.1887	-6.5544	21.3267
-5.39382	27.2381	-21.5378
-53.1822	10.5172	42.5037
5.23282	26.3867	21.181
34.828	6.89652	-27.5406
-5.72981	28.7867	-22.8723
-7.40271	36.1193	32.2718
5.15192	-25.9312	-20.6776
25.9312	-5.15192	20.6776
-5.05471	-25.2466	20.1071
-31.0246	-6.19508	-25.086
-7.67404	-38.3608	30.8875
-7.05926	-35.4616	28.3931
-10.7586	-54.5951	42.442
-7.00379	35.3064	-28.0276
-9.12149	45.2794	-35.8443
-23.5675	-4.7091	-18.7716
-36.9927	7.32283	29.6232
43.5744	-8.65013	35.0175
8.65013	-43.5744	-35.0175
-4.47015	-22.3038	17.928
8.65013	43.5744	35.0175
-43.5744	8.65013	35.0175
1.16729	-0.450992	-44.7261
-4.54137	-22.9232	18.3736
-8.65013	43.5744	-35.0175
32.1977	21.4344	33.3455
32.5044	-6.53334	26.0768
-28.8686	-5.75949	-23.1788
-7.2653	-36.6993	29.3901
29.2517	5.78861	-23.5823
31.5203	6.26975	-25.079
29.9267	-5.9419	24.2177
-6.15925	31.0602	-24.0027
6.2706	9.09696	28.663
-24.5158	16.5091	-18.854
-24.6543	4.90408	19.9071
-15.9992	-3.19083	-35.9791
-34.0519	-6.75446	-27.1718
7.38024	-37.1042	-28.8405
7.31901	-36.7947	-29.7098
-5.87347	29.5286	-23.4941
-6.75846	33.9565	-27.4477
43.6432	-29.3874	5.38035
-17.3267	11.5394	38.2228
-6.931	34.9211	-27.9567
6.06406	30.4865	24.256
-11.7535	2.22301	45.2217
40.8232	27.293	-16.3529
-8.15758	-11.3633	51.8102
-25.4218	5.06552	20.448
-7.44635	37.4036	-30.1147
5.18509	-26.2655	-21.0947
-30.4865	6.06406	24.256
-30.4865	-6.06406	-24.256
-6.06406	-30.4865	24.256
-6.11309	-29.0492	21.4754
36.7947	-7.31901	29.7098
7.31901	36.7947	29.7098
30.4865	-6.06406	24.256
-8.41715	-5.64828	-42.6316
36.7947	7.31901	-29.7098
20.6001	13.8366	29.1202
-36.7947	7.31901	29.7098
8.66926	-43.6556	-35.0831
-31.5472	6.27325	25.478
-5.36037	-27.4236	22.3557
-5.91078	29.7153	-23.9936
-7.46738	37.6749	-30.0204
6.80171	33.8804	27.6043
-6.87553	34.2462	-27.9034
-42.2704	-8.40281	-33.6054
6.45534	32.5621	25.9525
-54.5951	10.7586	42.442
-7.16851	35.9203	-28.7635
-27.7101	-5.51181	-22.0475
31.3254	6.31853	-25.3185
43.6174	-8.74454	35.1067
-43.6174	-8.74454	-35.1067
36.1197	-7.21584	28.9245
-6.27325	-31.5472	25.478
18.793	-3.7483	23.5479
-34.4431	-6.7909	-27.7171
-4.64716	21.4486	26.4365
-31.3815	6.29934	36.8287
-29.7153	5.91078	23.9936
7.40271	-36.1193	32.2718
34.75	-6.88497	27.9193
-6.5544	-33.1887	-21.3267
-29.5286	5.87347	23.4941
-11.8035	58.703	-46.5248
5.20889	26.1866	20.8354
-26.1866	-5.20889	-20.8354
-39.336	7.82447	31.2972
21.4979	4.4575	19.3015
-2.4645	12.894	-33.1154
-8.0198	40.2836	-32.6118
30.6413	-6.10076	24.809
-31.5203	-6.26975	-25.079
-34.6482	6.51139	-49.9232
34.6482	-6.51139	-49.9232
-6.51139	-34.6482	-49.9232
-4.6744	-26.297	16.1165
-6.71185	-33.1684	21.1228
-26.297	4.6744	16.1165
-33.1684	6.71185	21.1228
-26.297	-4.6744	-16.1165
32.7944	21.6721	25.5461
-27.7049	18.5768	-26.5492
-27.7049	-18.5768	26.5492
-0.293475	1.27475	-48.6139
-25.9453	17.3287	-17.1884
10.0199	15.0228	-26.9068
-2.64757	-15.6299	-53.8245
32.4459	6.61199	-25.1378
-26.8357	17.9316	15.5799
-2.06774	10.2933	32.4208
2.06774	10.2933	-32.4208
-25.4248	-16.4872	-39.9168
-29.7955	-19.7341	-20.04
17.3664	3.49302	56.7565
6.61625	-33.0597	-22.0333
-16.0922	2.21932	-56.5956
3.16682	-14.2861	51.4335
17.3664	-3.49302	-56.7565
-10.9321	-2.32433	37.7419
3.70326	-16.8196	48.71
2.32433	10.9321	-37.7419
-2.32433	10.9321	37.7419
-10.1215	2.20155	-35.1175
1.39602	-12.0191	28.6739
-9.5752	2.15563	-27.1295
4.94134	24.8419	49.359
14.7718	3.10939	53.1248
-2.21932	16.0922	56.5956
-14.5989	2.94566	-48.9823
2.94566	-14.5989	48.9823
32.7688	6.5842	21.0924
54.9699	10.4136	22.1854
31.693	-6.39336	17.0473
-8.76084	-1.91314	40.4234
-4.1918	-18.3261	-52.8404
18.3261	4.1918	52.8404
-18.3261	-4.1918	52.8404
-4.1918	18.3261	52.8404
4.1918	18.3261	-52.8404
18.3261	-4.1918	-52.8404
4.1918	-18.3261	52.8404
16.8196	3.70326	48.71
4.05199	19.5268	-55.2256
-42.801	8.51205	-14.8938
-27.967	5.477	-11.4457
11.218	2.0814	38.6553
-10.3969	1.93189	-35.992
-2.0814	-11.218	-38.6553
-2.0814	11.218	38.6553
11.218	-2.0814	-38.6553
2.0814	11.218	-38.6553
26.2651	-5.19531	22.4581
-26.3127	-5.1975	-22.498
11.3259	-55.7497	-47.1394
6.44729	46.5619	-6.92388
7.63514	39.3761	-4.14725
-14.3172	-47.1326	8.62807
-7.63523	-39.3762	4.14721
-7.63514	-39.3761	-4.14725
-6.44729	-46.5619	-6.92388
14.3172	47.1326	8.62807
7.63523	39.3762	4.14721
8.34189	1.62414	25.1545
-6.05645	-31.3124	-43.0323
1.62414	-8.34189	25.1545
-8.10725	1.83785	-23.3
-8.34189	-1.62414	25.1545
4.92441	-25.8709	39.7724
3.25801	15.7798	-23.004
-3.45662	-17.4895	-25.2703
17.4895	-3.45662	-25.2703
-4.36325	-22.2944	-32.0896
-5.78094	28.5517	40.4766
-4.44147	-23.2911	-33.474
-28.9464	5.86113	-24.5486
-5.86113	-28.9464	-24.5486
-21.7058	13.1542	68.0434
-12.7389	3.1419	-58.8975
-35.7222	-6.99023	30.305
6.99023	35.7222	-30.305
-26.7186	17.8118	3.76242
-33.333	6.61694	27.0895
-8.3522	41.5676	-33.7276
41.5676	-8.3522	33.7276
8.89366	-44.7419	35.8327
-44.7419	-8.89366	35.8327
29.7761	5.99342	23.5024
-5.91331	-29.0701	26.2396
-34.4514	-22.7399	-6.86432
-8.89366	44.7419	35.8327
-8.89366	-44.7419	-35.8327
-40.9619	8.11716	-32.7569
-44.7419	8.89366	-35.8327
8.89366	44.7419	-35.8327
-29.7761	5.99342	-23.5024
-56.4738	11.0141	27.2129
29.7761	-5.99342	-23.5024
-29.7761	-5.99342	23.5024
-5.99342	29.7761	23.5024
5.99342	-29.7761	23.5024
5.99342	29.7761	-23.5024
44.7419	8.89366	35.8327
44.7419	-8.89366	-35.8327
-38.1585	7.59014	-30.9212
-9.9524	50.3542	40.219
-28.5339	5.69218	-22.8854
60.9031	12.2368	48.0967
-27.9653	-5.54584	22.4611
-23.5963	15.7416	-22.709
6.23077	31.436	-18.6747
6.98171	-35.1347	28.2095
-1.77754	-9.03555	-31.5396
-16.5869	-11.1298	-40.378
9.30098	46.7166	-37.4752
5.93673	29.2751	36.7234
28.9299	5.7527	23.4353
-31.2234	-20.7076	-27.8116
43.3114	28.7613	-35.0586
43.3114	-28.7613	35.0586
-43.3114	-28.7613	-35.0586
12.2341	-61.7004	49.938
-5.7527	-28.9299	-23.4353
-20.2039	-13.2684	35.9129
32.6586	6.47191	-22.8007
5.7527	28.9299	-23.4353
-27.7136	5.48923	16.768
32.6586	-6.47191	22.8007
28.9299	-5.7527	-23.4353
6.85184	34.4339	12.5631
-37.8729	25.0906	22.352
-5.96051	28.8743	34.9204
-40.929	8.13667	-32.8685
-32.738	6.53431	-26.5291
-37.791	7.5062	-30.3715
50.3562	10.0089	40.7745
-7.77866	-39.2204	-30.5835
-28.9299	5.7527	-23.4353
6.47191	32.6586	22.8007
-28.9299	-5.7527	23.4353
-13.2684	-20.2039	-35.9129
26.1632	-5.20436	-20.9842
-5.20436	-26.1632	-20.9842
-26.1632	5.20436	-20.9842
-26.1632	-5.20436	20.9842
5.20436	26.1632	-20.9842
8.87736	-44.4656	35.7632
46.7166	9.30098	37.4752
-5.20436	26.1632	20.9842
26.1632	5.20436	20.9842
5.20436	-26.1632	20.9842
-32.9476	-6.50437	26.4493
6.14818	30.8185	-25.2182
7.13114	-35.7408	28.7307
-10.3531	52.0425	42.0272
28.8733	5.71565	23.1511
-6.14699	-30.9123	-24.7652
6.26208	31.7253	-26.0065
9.30317	-46.8372	37.2823
-38.1946	-7.6139	30.8929
-6.26291	-31.4856	-25.2524
27.0495	5.38062	21.695
3.30539	14.8091	47.9174
2.42979	-11.3581	-35.5795
10.2109	-2.00031	33.9441
-11.3581	2.42979	35.5795
11.3581	2.42979	-35.5795
-2.23293	13.3851	-47.6466
-13.3851	-2.23293	-47.6466
18.3836	3.38185	27.0332
3.38559	5.36566	-32.4285
3.38185	-18.3836	27.0332
-4.53875	23.9471	35.0533
-0.335017	-0.592053	-27.0684
3.08567	16.5996	46.8228
3.67686	-17.6181	-49.3982
-6.04538	-9.21885	-28.7007
-3.0337	-16.9395	40.9045
-2.70977	-13.1945	43.2359
16.5996	3.08567	-46.8228
-13.1945	2.70977	43.2359
-18.1111	-3.10159	-52.6909
17.6181	3.67686	-49.3982
1.88549	9.64011	39.5687
4.13558	-15.8489	-56.4035
31.8694	-21.1039	-43.4305
13.7177	-3.11936	54.6349
7.98334	1.61693	-33.8075
-3.10159	18.1111	-52.6909
-4.13558	15.8489	-56.4035
-4.13558	-15.8489	56.4035
-18.3836	-3.38185	27.0332
-29.314	-43.9654	-23.204
2.48931	-9.11435	-46.4756
-13.2439	2.65574	43.3076
-33.5698	6.83255	-13.9407
3.60814	-15.6576	-53.9389
5.49448	0.204665	-68.3844
-1.70472	-9.39635	38.4155
-6.16024	29.0388	40.5087
-2.696	-13.2341	52.5193
2.48931	9.11435	46.4756
-9.39635	-1.70472	-38.4155
-20.2277	-30.4083	-34.5236
-5.08267	-27.0125	-54.8913
3.13618	15.9138	-39.6302
-15.9138	3.13618	-39.6302
8.76526	-40.5483	9.21994
3.84848	-19.3879	47.098
3.10884	15.7323	-37.7613
13.6186	-2.60644	-30.3009
-22.0722	-4.42876	52.9285
-3.10884	-15.7323	-37.7613
-17.5546	11.6519	-42.524
-28.1589	18.8293	27.1245
18.4873	27.765	26.549
32.8046	-21.8781	-31.4069
33.5616	50.2495	-47.919
18.4173	27.5601	-26.1887
28.0734	18.7261	-26.7705
-19.4988	-29.1315	-27.8044
-30.4808	20.3665	28.9479
-36.7689	7.36654	-29.3412
13.2549	19.8275	34.3158
0.809659	-0.350406	-37.4888
-28.0734	-18.7261	-26.7705
37.035	24.7707	35.5259
-24.0143	-35.8453	-34.2467
-28.0699	18.772	-26.7734
5.4759	-27.0565	19.9014
23.7203	-15.8185	-22.759
36.1654	6.76544	-19.5796
-28.9977	-18.6095	35.1055
29.1466	19.4297	27.9895
20.0482	29.9906	28.5603
-3.96506	-19.1391	-25.8081
-18.9107	-28.2403	27.1463
25.9966	-17.3228	25.3593
14.4795	21.6677	-20.8572
-37.9729	25.3692	-36.0305
51.6239	-34.4373	-49.4722
18.7261	28.0734	26.7705
7.02342	-35.3415	29.6938
25.5079	-17.034	24.1947
-7.66491	38.5495	20.1671
-16.3149	3.21646	-48.1998
2.33375	-1.11041	-31.3135
43.8329	8.83943	-31.7985
13.3515	20.5644	-49.8782
-1.77813	-8.98431	44.1411
34.6367	23.1716	32.8851
39.6649	-26.5301	-38.0521
39.6019	26.5295	37.7916
-39.201	-26.1822	37.1942
-22.4937	-33.6643	31.9714
23.1716	34.6367	-32.8851
14.3853	21.4284	20.8927
-5.11879	25.2043	32.2533
-37.1708	24.8282	35.5338
39.5552	26.404	-37.9231
18.9107	28.2403	27.1463
21.2348	31.9335	-30.6147
-34.6367	-23.1716	32.8851
14.523	21.7428	-20.8274
28.4865	-18.9688	27.2398
21.7428	14.523	20.8274
-34.5528	23.064	32.7831
-45.3023	-30.2811	-42.9663
-20.5089	-4.04661	30.1821
6.29376	31.9692	20.3601
-36.4472	-24.2869	-34.7608
27.2643	-18.225	25.9659
30.2811	45.3023	42.9663
35.1243	23.5604	15.9206
-27.5912	-41.217	-39.3858
45.3023	-30.2811	42.9663
31.1052	-20.8462	-29.5746
-24.8898	-37.3027	35.5492
34.5154	51.571	49.4715
-25.9738	-38.9075	-37.1898
-18.8685	-12.6446	18.0912
33.4627	22.3471	-31.9083
-34.5528	-23.064	-32.7831
19.2246	28.8806	-26.8648
45.3023	30.2811	-42.9663
-26.7467	17.9683	26.162
-41.217	27.5912	-39.3858
24.9729	37.2716	35.3312
30.4957	-20.3766	28.9621
-45.3023	30.2811	42.9663
-29.9906	20.0482	28.5603
-20.9696	-31.4067	-30.0741
-26.2287	-17.5253	-24.9092
-25.3401	-17.1128	26.9288
-30.2811	-45.3023	42.9663
31.0679	-20.7629	29.4918
-21.7428	14.523	-20.8274
35.8269	23.9201	34.3296
8.6429	13.2829	-26.7008
28.0734	-18.7261	26.7705
-28.7243	19.2668	27.5143
31.9335	21.2348	30.6147
-23.7112	-35.4863	-33.7019
-38.9023	26.1105	37.1654
20.6636	13.7417	-36.469
-35.333	-23.6392	33.8937
-15.4909	-23.1837	22.0182
26.211	17.5135	-25.1658
-26.211	-17.5135	-25.1658
26.211	-17.5135	25.1658
-17.5135	-26.211	25.1658
-41.217	-27.5912	39.3858
34.8338	-6.91461	23.3632
40.1813	-26.8623	-38.1227
12.8841	19.2832	-18.4513
-22.2816	-33.2365	32.7514
-25.5519	-4.99803	18.6487
20.9089	31.2926	-30.0453
20.5752	30.8069	30.2155
38.8412	-25.9013	37.1367
19.9602	29.8724	28.3702
-26.211	17.5135	25.1658
-20.6192	-13.9061	20.2593
-38.1957	-25.6349	-36.4926
25.6058	17.1943	24.9697
23.9664	35.8635	34.2461
-15.975	-23.9724	-22.8995
-34.6834	-23.1459	-33.2512
29.4158	5.86775	-24.3556
-23.9724	-15.975	22.8995
23.9724	-15.975	-22.8995
41.3285	27.6251	-39.224
-23.9724	15.975	-22.8995
15.975	23.9724	-22.8995
12.5618	8.18298	-45.4192
-7.59552	-38.8312	-23.1508
23.9724	15.975	22.8995
21.9716	32.747	31.3943
-42.6892	28.4084	-23.2099
-7.35682	-34.6772	18.2495
19.5602	29.169	-28.4418
-23.9329	16.0344	22.8997
-28.9932	19.3726	-22.413
-16.0344	-23.9329	22.8997
2.3626	3.52593	-39.7004
23.9329	-16.0344	22.8997
-23.9329	-16.0344	-22.8997
16.0344	23.9329	22.8997
-35.8453	-24.0143	34.2467
38.8166	-25.917	-37.1363
-34.1936	-51.2018	-48.9016
-9.17667	-13.4446	31.9538
23.9329	16.0344	-22.8997
30.0147	-20.0302	-28.6234
28.3227	18.9246	27.1938
9.70334	14.2966	24.5812
28.4961	42.6635	40.7252
-29.1315	-19.4988	27.8044
-32.4716	-21.6849	-30.8049
-38.3103	-7.68219	-28.5646
37.9137	-25.2778	36.2828
-13.6646	-20.4466	-19.9182
-29.1627	19.4521	27.8045
20.5111	4.17559	56.8439
-20.0106	3.93832	-55.1402
-19.7196	-4.73321	58.7951
9.23153	2.12927	38.5334
11.5734	-2.55162	-47.762
-2.64757	15.6299	53.8245
-2.78448	10.8452	57.8856
-2.70725	-0.500061	41.0504
4.27326	-0.721701	-44.6816
-8.99085	1.80146	-38.7694
11.3522	-2.0536	-47.3974
-2.0536	11.3522	47.3974
2.0536	-11.3522	47.3974
-11.3522	-2.0536	47.3974
-2.0536	-11.3522	-47.3974
11.3522	2.0536	47.3974
-11.3522	2.0536	-47.3974
2.0536	11.3522	-47.3974
-2.82286	14.4283	51.0739
11.5734	2.55162	47.762
8.76084	1.91314	40.4234
14.7659	-3.35095	-52.4617
-2.3341	-11.6875	29.7719
-7.13114	-35.7408	-28.7307
-36.9445	7.36344	-29.5993
-8.87563	44.702	36.1236
8.87563	44.702	-36.1236
-44.702	8.87563	-36.1236
27.0495	-5.38062	-21.695
-8.08307	40.4786	-4.73109
-7.47756	-38.6587	-18.6268
16.2608	24.2839	16.9778
36.9445	-7.36344	-29.5993
-27.8048	5.48241	-21.9027
36.9445	7.36344	29.5993
-5.94384	-29.8661	-23.9654
41.3868	-8.36874	28.8584
5.38062	-27.0495	21.695
-35.0643	6.96674	-28.1527
-6.41207	-32.0955	-25.715
8.35415	-42.0222	33.745
6.25798	-31.4604	25.4939
8.36874	41.3868	28.8584
29.8061	-5.96711	25.2125
9.22166	46.5069	-36.9466
-30.7395	-6.14397	24.6557
9.26276	46.3248	-37.1619
38.1946	7.6139	30.8929
-5.17454	-26.4208	-12.6772
-35.7408	7.13114	-28.7307
25.0583	16.7435	-25.4666
-7.31419	36.9907	-29.4195
21.9262	-14.6492	21.1038
-13.2552	-19.8377	-20.1605
25.1992	16.929	24.6233
-39.2304	-26.2561	18.2294
-20.4656	13.567	-20.4831
22.8982	34.2249	-33.5185
-20.4656	-13.567	20.4831
-20.8308	13.9187	-20.4295
20.4656	-13.567	-20.4831
0.152931	-0.759238	42.81
13.567	20.4656	-20.4831
-22.3185	-14.7921	-25.281
-13.567	-20.4656	-20.4831
-34.3588	-22.9501	33.6597
-25.1992	-16.929	24.6233
-16.2549	-24.3273	-23.8587
34.3588	-22.9501	-33.6597
-7.85813	-11.5786	24.7551
-18.9246	-28.3227	-27.1938
-24.3273	16.2549	-23.8587
4.04697	-2.99396	-49.1886
-27.1275	-18.1818	-26.0743
-19.248	-28.8118	-28.3119
34.3588	22.9501	33.6597
0.490875	-0.310044	44.5877
20.8308	13.9187	20.4295
-18.4946	-27.8328	26.2381
21.5128	14.5218	38.7114
24.1755	-16.1581	22.9788
-31.8557	-21.2805	-30.5597
17.5591	26.4197	26.8191
21.5128	-14.5218	-38.7114
16.4337	24.6769	-20.6345
26.1485	38.9377	-19.6108
-22.4916	-33.6476	-32.9695
-21.69	-32.4614	31.1672
-21.1427	14.1038	20.7225
-20.6414	-30.8845	29.6586
-13.716	-20.3661	20.4835
42.13	8.67732	17.5817
5.62287	-28.3955	18.8565
42.972	-28.7883	41.3505
18.2918	27.3757	26.8484
-20.4416	13.7319	20.1646
-0.027426	-0.023715	39.7617
22.8367	-15.1884	22.8495
-33.7416	-22.608	-32.2253
-28.6765	-5.37676	-11.0286
0.2936	0.161799	-29.5401
21.9406	-4.4112	27.4025
13.7158	20.3661	20.4832
-25.674	17.1121	-25.9525
21.6087	4.26279	-28.776
-8.92639	44.7724	16.2139
20.3661	-13.7158	20.4832
5.477	27.967	-11.4457
-16.5686	-2.75758	53.7527
-14.6239	2.56931	-48.0011
2.93278	-14.6387	40.6421
5.34298	27.0075	-21.8042
-7.42017	37.4462	30.2362
-5.34298	27.0075	21.8042
27.0075	5.34298	21.8042
-27.0075	-5.34298	21.8042
5.34298	-27.0075	21.8042
27.0075	-5.34298	-21.8042
-27.0075	5.34298	-21.8042
-5.34298	-27.0075	-21.8042
38.1946	-7.6139	-30.8929
13.2174	2.74865	26.5088
6.33226	-31.8238	25.7506
-32.9345	6.55676	-26.6422
-36.1048	7.20051	-29.7312
-31.5988	6.2539	-25.5962
6.51185	32.7381	-26.5289
-32.5952	6.47811	-26.3715
32.7381	-6.51185	-26.5289
-32.7381	-6.51185	26.5289
6.41778	32.0751	-26.2941
-5.92286	30.2821	26.4111
6.51185	-32.7381	26.5289
-29.5937	-5.87564	23.9781
-38.1946	-7.6139	30.8929
32.5952	6.47811	26.3715
-6.51185	-32.7381	-26.5289
-6.51185	32.7381	26.5289
-32.5952	-6.47811	26.3715
-32.7381	6.51185	-26.5289
9.09387	45.5377	-36.8542
27.5691	-5.48373	-22.7273
-6.44701	32.6459	26.4005
49.8803	9.95701	40.2928
-34.9644	6.97804	-28.7188
5.65546	-28.3425	23.084
-6.41778	-32.0751	-26.2941
9.54362	47.9752	-38.7228
-6.97804	-34.9644	-28.7188
40.0104	-7.98601	-32.1601
19.954	29.857	-45.84
3.96293	-19.7171	29.0093
32.7381	6.51185	26.5289
-32.9345	-6.55676	26.6422
10.0089	50.3562	-40.7745
6.36887	-32.0187	25.946
-7.98601	40.0104	32.1601
-10.007	49.3218	36.0999
-5.23382	26.3122	21.3221
-43.2139	8.60328	-34.9876
26.3632	5.19476	21.5971
-6.21909	-31.2638	-25.3346
-26.4179	-5.25497	21.4077
5.25497	-26.4179	21.4077
50.3082	10.154	17.7266
-2.42686	-14.89	-52.3877
-8.27209	41.6833	33.3733
38.1585	-7.59014	-30.9212
7.59014	38.1585	-30.9212
-7.59014	-38.1585	-30.9212
7.59014	-38.1585	30.9212
17.9251	26.789	10.7218
-42.0714	-8.41767	33.7522
9.95701	49.8803	-40.2928
-32.738	-6.53431	26.5291
-34.1731	-6.80878	27.5888
8.61204	43.8258	-32.2962
2.42686	14.89	-52.3877
9.63614	14.3371	41.1836
7.6524	-38.4713	31.1755
31.5988	6.2539	25.5962
-45.6662	-9.15374	36.1689
-31.4856	6.26291	-25.2524
-46.3931	-9.24003	37.5804
-6.47158	32.8893	27.0081
-6.49644	32.6591	26.4245
-48.3835	9.61405	-39.1903
48.3835	9.61405	39.1903
9.30098	-46.7166	37.4752
-5.88881	-29.5895	-23.7205
46.3931	-9.24003	-37.5804
6.47811	32.5952	-26.3715
12.0608	-2.47534	-28.2342
36.5418	7.35744	20.5933
2.47534	12.0608	-28.2342
-12.0608	2.47534	-28.2342
-17.5473	3.45112	-43.9565
3.45112	17.5473	-43.9565
-33.7625	-22.7409	19.1508
40.4968	8.1097	-19.8492
-6.99023	-35.7222	-30.305
-3.69256	-18.3096	-45.717
-18.3096	3.69256	-45.717
-10.7519	2.17004	-26.6491
-7.88771	-11.7291	-25.3881
15.7131	23.3155	29.4047
23.1706	-23.658	4.05762
-23.1706	23.658	4.05762
-2.74438	13.2465	36.9873
6.80612	-1.64377	-27.3537
2.55162	-11.5734	47.762
4.8961	-24.1318	-25.4258
-2.88962	20.4276	56.5431
18.4534	-3.291	-61.6777
-13.3449	-3.12224	38.7126
-26.5692	-5.25958	35.4498
3.1228	-15.6487	54.7417
-3.62275	15.9857	55.9758
4.3326	-21.8136	56.6106
14.579	-3.02285	-41.3775
18.3992	27.4528	-23.4999
2.55162	11.5734	-47.762
13.2465	-2.74438	-36.9873
3.8587	-19.431	-26.1
13.8087	20.2952	32.5529
25.0758	5.69153	59.6564
11.7722	-2.44944	-48.8161
4.43514	22.3936	-21.3785
-10.2095	2.03421	-33.2343
2.73477	0.191352	34.444
-4.4844	-22.7391	-21.7234
-26.4956	17.6924	10.493
17.1532	25.6715	15.4166
40.9122	27.2814	24.4668
